time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505117.6509485,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.6609485,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.6709485,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.6809485,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.6909485,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.7009485,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.7109485,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.7209485,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.7309484,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.7409484,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.7509484,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.7609484,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.7709484,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.7809484,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.7909484,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.8009484,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.8109484,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.8209484,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.8309484,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.8409483,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.8509483,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.8609483,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.8709483,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.8809483,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.8909483,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.9009483,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.9109483,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.9209483,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.9309483,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.9409482,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.9509482,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.9609482,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.9709482,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.9809482,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.9909482,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505118.0009482,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505118.0109482,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505118.0209482,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505118.0309482,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505118.0409482,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505118.0509481,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505118.0609481,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505118.0709481,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505118.080948,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505118.090948,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505118.100948,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505118.110948,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505118.120948,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505118.130948,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505118.140948,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505118.150948,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505118.160948,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505118.170948,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505118.180948,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505118.190948,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505118.200948,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505118.210948,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505118.220948,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505118.230948,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505118.240948,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505118.250948,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505118.260948,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505118.270948,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505118.280948,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505118.290948,-0.0,0.20679932951484528,0.56,0.666259765625,-0.16302490234375,-0.1737288515045403,0.7066650390625
1590505118.300948,-0.0,0.20679932951484528,0.56,0.6662281822466983,-0.16302490234375,-0.17383025660035323,0.7066650390625
1590505118.310948,-0.0,0.20679932951484528,0.56,0.6661658282704412,-0.16302490234375,-0.1739549645528676,0.7066650390625
1590505118.320948,-0.0,0.20679932951484528,0.56,0.6660125094168322,-0.16305619881766695,-0.17397993399483305,0.7067902249581678
1590505118.3309479,-0.0,0.20679932951484528,0.56,0.6656599188742538,-0.1631638161044154,-0.1739112560102923,0.7071428155007462
1590505118.3409479,-0.0,0.20679932951484528,0.56,0.6651586502005996,-0.16325409450617506,-0.1737969867688999,0.7075979974807254
1590505118.3509479,-0.0,0.20679932951484528,0.56,0.6647193467972261,-0.16336039031239968,-0.17372141617192516,0.7080223524215239
1590505118.3609478,-0.0,0.20679932951484528,0.56,0.6643721291540898,-0.16343106115661002,-0.17362615893677996,0.7083296221893001
1590505118.3709478,-0.0,0.20679932951484528,0.56,0.6640580737370426,-0.16349903137042684,-0.17353710144207316,0.7086225903254574
1590505118.3809478,-0.0,0.20679932951484528,0.56,0.6639087737166415,-0.16355952915730426,-0.17352294921875,0.7087718903458585
1590505118.3909478,-0.0,0.20679932951484528,0.56,0.6638341171505765,-0.16357421875,-0.17352294921875,0.7088465469119235
1590505118.4009478,-0.0,0.20679932951484528,0.56,0.663818359375,-0.16357421875,-0.17352294921875,0.7088623046875
1590505118.4109478,-0.0,0.20679932951484528,0.56,0.663818359375,-0.16357421875,-0.17352294921875,0.7088623046875
1590505118.4209478,-0.0,0.20679932951484528,0.56,0.663818359375,-0.16357421875,-0.17352294921875,0.7088623046875
1590505118.4309478,-0.0,0.20679932951484528,0.56,0.663818359375,-0.16357421875,-0.17352294921875,0.7088623046875
1590505118.4409478,-0.0,0.20679932951484528,0.56,0.663818359375,-0.16357421875,-0.17352294921875,0.7088623046875
1590505118.4509478,-0.0,0.20679932951484528,0.56,0.663818359375,-0.1635399191128601,-0.1734886495816101,0.7088623046875
1590505118.4609478,-0.0,0.20679932951484528,0.56,0.663818359375,-0.16351318359375,-0.17343294782803492,0.7088623046875
1590505118.4709477,-0.0,0.20679932951484528,0.56,0.663818359375,-0.16349238352524328,-0.17340087890625,0.7088831047560067
1590505118.4809477,-0.0,0.20679932951484528,0.56,0.6638450823530959,-0.16342542545940408,-0.17337415592815408,0.70892333984375
1590505118.4909477,-0.0,0.20679932951484528,0.56,0.66387939453125,-0.16339111328125,-0.17333984375,0.70892333984375
1590505118.5009477,-0.0,0.20679932951484528,0.56,0.66387939453125,-0.16339111328125,-0.17333984375,0.70892333984375
1590505118.5109477,-0.0,0.20679932951484528,0.56,0.66387939453125,-0.16339111328125,-0.17333984375,0.70892333984375
1590505118.5209477,-0.0,0.20679932951484528,0.56,0.66387939453125,-0.16335902470400984,-0.17333984375,0.70892333984375
1590505118.5309477,-0.0,0.20679932951484528,0.56,0.66387939453125,-0.16325634990609636,-0.1733029796405482,0.70892333984375
1590505118.5409477,-0.0,0.20679932951484528,0.56,0.66387939453125,-0.16317977924402471,-0.17327880859375,0.7089515684122253
1590505118.5509477,-0.0,0.20679932951484528,0.56,0.66387939453125,-0.16311981375811657,-0.17325164969561657,0.708984375
1590505118.5609477,-0.0,0.20679932951484528,0.56,0.66387939453125,-0.1630859375,-0.1732177734375,0.708984375
1590505118.5709476,-0.0,0.20679932951484528,0.56,0.66387939453125,-0.1630859375,-0.1732177734375,0.708984375
1590505118.5809476,-0.0,0.20679932951484528,0.56,0.66387939453125,-0.1630859375,-0.1732177734375,0.708984375
1590505118.5909476,-0.0,0.20679932951484528,0.56,0.66387939453125,-0.1630859375,-0.1732177734375,0.708984375
1590505118.6009476,-0.0,0.20679932951484528,0.56,0.66387939453125,-0.1630859375,-0.1732177734375,0.708984375
1590505118.6109476,-0.0,0.20679932951484528,0.56,0.66387939453125,-0.1630859375,-0.1732177734375,0.708984375
1590505118.6209476,-0.0,0.20679932951484528,0.56,0.66387939453125,-0.1630859375,-0.1732177734375,0.708984375
