time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590506018.3880947,-0.0,0.11736189607945934,0.56,0.67205810546875,-0.16314697265625,-0.16937255859375,0.7021484375
1590506018.3980947,-0.0,0.11736189607945934,0.56,0.67205810546875,-0.16314697265625,-0.16937255859375,0.7021484375
1590506018.4080946,-0.0,0.11736189607945934,0.56,0.67205810546875,-0.16314697265625,-0.16937255859375,0.7021484375
1590506018.4180946,-0.0,0.11736189607945934,0.56,0.67205810546875,-0.16314697265625,-0.16937255859375,0.7021484375
1590506018.4280946,-0.0,0.11736189607945934,0.56,0.67205810546875,-0.16314697265625,-0.16937255859375,0.7021484375
1590506018.4380946,-0.0,0.11736189607945934,0.56,0.67205810546875,-0.16314697265625,-0.16937255859375,0.7021484375
1590506018.4480946,-0.0,0.11736189607945934,0.56,0.67205810546875,-0.16314697265625,-0.16937255859375,0.7021484375
1590506018.4580946,-0.0,0.11736189607945934,0.56,0.67205810546875,-0.16314697265625,-0.16937255859375,0.7021484375
1590506018.4680946,-0.0,0.11736189607945934,0.56,0.67205810546875,-0.16314697265625,-0.16937255859375,0.7021484375
1590506018.4780946,-0.0,0.11736189607945934,0.56,0.67205810546875,-0.16314697265625,-0.16937255859375,0.7021484375
1590506018.4880946,-0.0,0.11736189607945934,0.56,0.67205810546875,-0.16314697265625,-0.16937255859375,0.7021484375
1590506018.4980946,-0.0,0.11736189607945934,0.56,0.67205810546875,-0.16314697265625,-0.16937255859375,0.7021484375
1590506018.5080945,-0.0,0.11736189607945934,0.56,0.67205810546875,-0.16314697265625,-0.16937255859375,0.7021484375
1590506018.5180945,-0.0,0.11736189607945934,0.56,0.67205810546875,-0.16314697265625,-0.16937255859375,0.7021484375
1590506018.5280945,-0.0,0.11736189607945934,0.56,0.67205810546875,-0.16314697265625,-0.16937255859375,0.7021484375
1590506018.5380945,-0.0,0.11736189607945934,0.56,0.67205810546875,-0.16314697265625,-0.16937255859375,0.7021484375
1590506018.5480945,-0.0,0.11736189607945934,0.56,0.67205810546875,-0.16314697265625,-0.16937255859375,0.7021484375
1590506018.5580945,-0.0,0.11736189607945934,0.56,0.67205810546875,-0.16314697265625,-0.16937255859375,0.7021484375
1590506018.5680945,-0.0,0.11736189607945934,0.56,0.67205810546875,-0.16322670258168231,-0.16933021820668231,0.7021484375
1590506018.5780945,-0.0,0.11736189607945934,0.56,0.67205810546875,-0.16326904296875,-0.16937255859375,0.7021484375
1590506018.5880945,-0.0,0.11736189607945934,0.56,0.67205810546875,-0.16326904296875,-0.16937255859375,0.7021484375
1590506018.5980945,-0.0,0.11736189607945934,0.56,0.67205810546875,-0.16326904296875,-0.16937255859375,0.7021484375
1590506018.6080945,-0.0,0.11736189607945934,0.56,0.67205810546875,-0.16326904296875,-0.16937255859375,0.7021484375
1590506018.6180944,-0.0,0.11736189607945934,0.56,0.67205810546875,-0.16326904296875,-0.16937255859375,0.7021484375
1590506018.6280944,-0.0,0.11736189607945934,0.56,0.67205810546875,-0.16329469403503366,-0.16934690752746634,0.7021484375
1590506018.6380944,-0.0,0.11736189607945934,0.56,0.67205810546875,-0.163330078125,-0.1693115234375,0.7021484375
1590506018.6480944,-0.0,0.11736189607945934,0.56,0.67205810546875,-0.163330078125,-0.1693115234375,0.7021484375
1590506018.6580944,-0.0,0.11736189607945934,0.56,0.67205810546875,-0.163330078125,-0.1693115234375,0.7021484375
1590506018.6680944,-0.0,0.11736189607945934,0.56,0.67205810546875,-0.163330078125,-0.1693115234375,0.7021484375
1590506018.6780944,-0.0,0.11736189607945934,0.56,0.67205810546875,-0.16336550509725284,-0.16934695040975284,0.7021484375
1590506018.6880944,-0.0,0.11736189607945934,0.56,0.67205810546875,-0.16343564088900478,-0.16941708620150478,0.7021039098922452
1590506018.6980944,-0.0,0.11736189607945934,0.56,0.672041650580909,-0.1634521484375,-0.16943359375,0.70208740234375
1590506018.7080944,-0.0,0.11736189607945934,0.56,0.6719970703125,-0.1634758293680819,-0.1694572746805819,0.70208740234375
1590506018.7180943,-0.0,0.11736189607945934,0.56,0.6719970703125,-0.16351318359375,-0.1695474940724637,0.70208740234375
1590506018.7280943,-0.0,0.11736189607945934,0.56,0.6719970703125,-0.16351318359375,-0.1696566017108227,0.70208740234375
1590506018.7380943,-0.0,0.11736189607945934,0.56,0.6719713341715657,-0.16353891973468432,-0.16970347051593432,0.70208740234375
1590506018.7480943,-0.0,0.11736189607945934,0.56,0.67193603515625,-0.16357421875,-0.16973876953125,0.70208740234375
1590506018.7580943,-0.0,0.11736189607945934,0.56,0.6719179860213074,-0.16357421875,-0.16973876953125,0.7021054514786926
1590506018.7680943,-0.0,0.11736189607945934,0.56,0.6718616442993349,-0.16358089660033256,-0.16973209168091744,0.7021617932006651
1590506018.7780943,-0.0,0.11736189607945934,0.56,0.6717235672063989,-0.16363525390625,-0.169677734375,0.7022998702936011
1590506018.7880943,-0.0,0.11736189607945934,0.56,0.6716603391056291,-0.16363525390625,-0.169677734375,0.7023630983943709
1590506018.7980943,-0.0,0.11736189607945934,0.56,0.6716090102055543,-0.16365710307569564,-0.169677734375,0.7024144272944457
1590506018.8080943,-0.0,0.11736189607945934,0.56,0.67156982421875,-0.1636962890625,-0.169677734375,0.70245361328125
1590506018.8180943,-0.0,0.11736189607945934,0.56,0.67156982421875,-0.1636962890625,-0.16965563933805167,0.7024315182443017
1590506018.8280942,-0.0,0.11736189607945934,0.56,0.6715850039351884,-0.16371146877893836,-0.16960151950231164,0.702392578125
1590506018.8380942,-0.0,0.11736189607945934,0.56,0.671630859375,-0.16378950620025445,-0.16952348208099555,0.702392578125
1590506018.8480942,-0.0,0.11736189607945934,0.56,0.671630859375,-0.16384591537242285,-0.16949462890625,0.702392578125
1590506018.8580942,-0.0,0.11736189607945934,0.56,0.671630859375,-0.16387939453125,-0.16947392983766885,0.702392578125
1590506018.8680942,-0.0,0.11736189607945934,0.56,0.671630859375,-0.16387939453125,-0.16943359375,0.702392578125
1590506018.8780942,-0.0,0.11736189607945934,0.56,0.671630859375,-0.16387939453125,-0.16943359375,0.702392578125
1590506018.8880942,-0.0,0.11736189607945934,0.56,0.671630859375,-0.163912245325383,-0.169466444544133,0.702392578125
1590506018.8980942,-0.0,0.11736189607945934,0.56,0.6716043325429295,-0.1639934833516409,-0.16949462890625,0.702392578125
1590506018.9080942,-0.0,0.11736189607945934,0.56,0.671538730964551,-0.16418687301679594,-0.16949462890625,0.702392578125
1590506018.9180942,-0.0,0.11736189607945934,0.56,0.6715087890625,-0.164306640625,-0.16949462890625,0.702392578125
1590506018.9280941,-0.0,0.11736189607945934,0.56,0.6712906413805698,-0.16449850664704505,-0.16949462890625,0.7025409300973852
1590506018.9380941,-0.0,0.11736189607945934,0.56,0.6709565230877342,-0.1646132911905079,-0.16947379225941403,0.7028227737872658
1590506018.9480941,-0.0,0.11736189607945934,0.56,0.6706412590248949,-0.16473388671875,-0.16943359375,0.7031274559920544
1590506018.9580941,-0.0,0.11736189607945934,0.56,0.6702913891931888,-0.16473388671875,-0.16943359375,0.703427344419231
1590506018.968094,-0.0,0.11736189607945934,0.56,0.6696328245041443,-0.164794921875,-0.16950780716482475,0.7040668838608996
1590506018.978094,-0.0,0.11736189607945934,0.56,0.6690756816517912,-0.16485735281409242,-0.16975265150191088,0.7045316001594348
1590506018.988094,-0.0,0.11736189607945934,0.56,0.6680176931943633,-0.16554145103886772,-0.1700439453125,0.7052692917766744
1590506018.998094,-0.0,0.11736189607945934,0.56,0.6671253384118381,-0.16649953716393978,-0.17002583743150926,0.7058943747666758
1590506019.008094,-0.0,0.11736189607945934,0.56,0.6655728918037469,-0.1670623322669994,-0.1698653946491247,0.7072908777275031
1590506019.018094,-0.0,0.11736189607945934,0.56,0.6649169921875,-0.16693115234375,-0.1697998046875,0.70794677734375
1590506019.028094,-0.0,0.11736189607945934,0.56,0.6630833061739206,-0.16742042034102977,-0.16945371952491006,0.7096376094383995
1590506019.038094,-0.0,0.11736189607945934,0.56,0.6613665200677465,-0.16790945368662558,-0.16927970172721832,0.7111611213934096
1590506019.048094,-0.0,0.11736189607945934,0.56,0.6600287941653479,-0.16810367360640824,-0.1690416762246835,0.7124195054616299
1590506019.058094,-0.0,0.11736189607945934,0.56,0.658761497371453,-0.16771684205236514,-0.16822798390033816,0.7138520942246618
1590506019.068094,-0.0,0.11736189607945934,0.56,0.6575481258163111,-0.16603160378133486,-0.16625813061009503,0.7158219475149049
1590506019.078094,-0.0,0.11736189607945934,0.56,0.6565259406357804,-0.16457959445519177,-0.16463188016481478,0.7174481979601852
1590506019.088094,-0.0,0.11736189607945934,0.56,0.6554796410176902,-0.16311884251565972,-0.16299044935194143,0.7191120814422147
1590506019.098094,-0.0,0.11736189607945934,0.56,0.6546241214844974,-0.1619999578370901,-0.16173568786640227,0.7204154900876917
1590506019.108094,-0.0,0.11736189607945934,0.56,0.6538688624920482,-0.16091427303544428,-0.1605555956907003,0.7216427859504216
1590506019.118094,-0.0,0.11736189607945934,0.56,0.6526574690478096,-0.15925575039087514,-0.15875655900323823,0.7235284448657856
1590506019.128094,-0.0,0.11736189607945934,0.56,0.6518860369072058,-0.15824324570633264,-0.157695839809908,0.7246855930766912
1590506019.138094,-0.0,0.11736189607945934,0.56,0.6507518058232176,-0.15676848964066414,-0.15614366611023858,0.7263636581085114
1590506019.148094,-0.0,0.11736189607945934,0.56,0.6501475504622306,-0.15588534718999086,-0.15521404247795093,0.7272932817407991
1590506019.158094,-0.0,0.11736189607945934,0.56,0.6492276637152365,-0.15459141246047917,-0.15392002574172917,0.7286483336332709
1590506019.168094,-0.0,0.11736189607945934,0.56,0.6485806345472436,-0.15359604947711544,-0.1529145621505898,0.7296537972244101
1590506019.178094,-0.0,0.11736189607945934,0.56,0.6478053287505117,-0.15245968681321642,-0.15172726493821642,0.7308144984055848
1590506019.188094,-0.0,0.11736189607945934,0.56,0.6472995279561535,-0.15165471997480698,-0.15094535660607075,0.7315619676126792
1590506019.198094,-0.0,0.11736189607945934,0.56,0.6469297217946965,-0.150915107651893,-0.15022639266455076,0.7322462750170148
1590506019.208094,-0.0,0.11736189607945934,0.56,0.6466474395605313,-0.1503385186386312,-0.14960208858198745,0.7327631244160437
1590506019.2180939,-0.0,0.11736189607945934,0.56,0.6462774028137117,-0.14922925984900073,-0.14846410344234684,0.7335027721842687
1590506019.2280939,-0.0,0.11736189607945934,0.56,0.6460971638800718,-0.14850291469568003,-0.14793456349803638,0.7339013740019636
1590506019.2380939,-0.0,0.11736189607945934,0.56,0.64599609375,-0.14788884415038023,-0.1475469812197172,0.7341915642529349
1590506019.2480938,-0.0,0.11736189607945934,0.56,0.646009476403219,-0.14737476347084053,-0.1470963529960286,0.7344151479596571
1590506019.2580938,-0.0,0.11736189607945934,0.56,0.6460459368529733,-0.14697369852354397,-0.14676820894824052,0.7345245293089199
1590506019.2680938,-0.0,0.11736189607945934,0.56,0.6461926964556353,-0.14612970935017053,-0.14620424174330585,0.7346846748602117
1590506019.2780938,-0.0,0.11736189607945934,0.56,0.6463455351723417,-0.14556930072224697,-0.1457966718320887,0.734735621099114
1590506019.2880938,-0.0,0.11736189607945934,0.56,0.6466921336481697,-0.14479936061322063,-0.14505574242903058,0.73468017578125
1590506019.2980938,-0.0,0.11736189607945934,0.56,0.6469924115212579,-0.14424170170605688,-0.14454098036087942,0.73468017578125
1590506019.3080938,-0.0,0.11736189607945934,0.56,0.6474997766684311,-0.14324951341219533,-0.1441872350503189,0.7344526817237529
1590506019.3180938,-0.0,0.11736189607945934,0.56,0.6481271800039263,-0.14252223405857364,-0.1435796051874821,0.7341540623242075
1590506019.3280938,-0.0,0.11736189607945934,0.56,0.6487103908578488,-0.141981394344971,-0.14314358386795062,0.7338206404852907
1590506019.3380938,-0.0,0.11736189607945934,0.56,0.6492897698056247,-0.14155406780412516,-0.14285389439406265,0.7334730131166252
1590506019.3480937,-0.0,0.11736189607945934,0.56,0.649858319563813,-0.14121293794921222,-0.1425974357714811,0.7331040670051996
1590506019.3580937,-0.006744160715071784,0.11735988008450111,0.5570566069546892,0.6502868427574175,-0.14095582403304946,-0.14246887881339973,0.732761248450316
1590506019.3680937,-0.013545108669524684,0.11735784711444501,0.5540884299262382,0.6511860258979001,-0.14047985150947725,-0.1422393038850409,0.7321041881964137
1590506019.3780937,-0.020402843863358704,0.11735579716929102,0.551095468914647,0.6518990220881359,-0.14017636767817784,-0.14210966821408894,0.7315650401665251
1590506019.3880937,-0.027317366296573838,0.11735373024903915,0.5480777239199157,0.6525818211397414,-0.13993529139091954,-0.14198913007045977,0.731022618520194
1590506019.3980937,-0.034288675969170096,0.1173516463536894,0.5450351949420443,0.6532583119724501,-0.13970427504979088,-0.14187362189989544,0.7304862735619773
1590506019.4080937,-0.04131677288114747,0.11734954548324177,0.5419678819810327,0.6538502159812806,-0.1395026770211468,-0.14177677124663227,0.7299625366850726
1590506019.4180937,-0.04840165703250596,0.11734742763769623,0.5388757850368809,0.6547781730957561,-0.1392520473069207,-0.14168714704776827,0.7292487235200914
1590506019.4280937,-0.055543328423245567,0.11734529281705283,0.535758904109589,0.6555666579413659,-0.13898833194783228,-0.14153522384710973,0.7286383694858017
1590506019.4380937,-0.06274178705336628,0.11734314102131153,0.532617239199157,0.6563508625801308,-0.1387855957245868,-0.14129960125486402,0.7280222086982008
1590506019.4480937,-0.06999703292286813,0.11734097225047237,0.5294507903055848,0.6572576094453465,-0.1384486159536069,-0.14098532346434486,0.7273040285072966
1590506019.4580936,-0.0773090660317511,0.1173387865045353,0.5262595574288725,0.6581003953325716,-0.13831638083600956,-0.14075242869925478,0.7266095528979332
1590506019.4680936,-0.08467788638001517,0.11733658378350036,0.52304354056902,0.6588979354874878,-0.1384227195233317,-0.14080559804291584,0.725865182086678
1590506019.4780936,-0.09210349396766038,0.11733436408736754,0.5198027397260274,0.6602512893580549,-0.13783450036451766,-0.14152340979173234,0.7246046492010167
1590506019.4880936,-0.09958588879468667,0.11733212741613683,0.5165371548998947,0.6610691111926623,-0.1377053706011586,-0.1416525395550914,0.7238729138753153
1590506019.4980936,-0.10712507086109412,0.11732987376980823,0.5132467860906218,0.6624530274617992,-0.13761211912882007,-0.14186786133992993,0.7225289403293457
1590506019.5080936,-0.11472104016688267,0.11732760314838175,0.5099316332982087,0.6632266743516735,-0.13753475443983265,-0.14194522602891735,0.7218713404729525
1590506019.5180936,-0.12237379671205233,0.11732531555185739,0.5065916965226555,0.6648025142551972,-0.13737106693385528,-0.14216041379869737,0.7203998917310002
1590506019.5280936,-0.1300833404966031,0.11732301098023513,0.5032269757639621,0.6662152520359022,-0.13725066947422035,-0.14224670792655927,0.7190734480781571
1590506019.5380936,-0.137849671520535,0.11732068943351501,0.4998374710221286,0.6675398979411998,-0.13717532646978697,-0.14239739393542605,0.7178519310114067
1590506019.5480936,-0.14567278978384804,0.117318350911697,0.49642318229715493,0.66874971239366,-0.1370644876377608,-0.1425985982997392,0.7167009481915828
1590506019.5580935,-0.15355269528654217,0.11731599541478109,0.49298410958904115,0.6702651370818369,-0.13690185546875,-0.14277971007795234,0.7153001048191472
1590506019.5680935,-0.16148938802861743,0.11731362294276731,0.4895202528977872,0.6716399731077687,-0.13690185546875,-0.1429383450040214,0.7139781471019051
1590506019.5780935,-0.1694828680100738,0.11731123349565564,0.4860316122233931,0.6737608072290433,-0.13662653236382086,-0.14325084152235826,0.7119359363546712
1590506019.5880935,-0.1775331352309113,0.1173088270734461,0.48251818756585885,0.675394171799234,-0.13650661747192971,-0.14351969836546086,0.7103625292304261
1590506019.5980935,-0.1856401896911299,0.11730640367613866,0.47897997892518446,0.677031920038362,-0.13640160483679958,-0.14384670565280172,0.708771302617888
1590506019.6080935,-0.19380403139072963,0.11730396330373334,0.4754169863013699,0.6783750205581511,-0.13635363696109282,-0.14403857715562873,0.7074282020980989
