time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503257.0292914,-0.0,0.2034983795873923,0.56,0.70623779296875,-0.1690673828125,-0.14947509765625,0.6710205078125
1590503257.0392914,-0.0,0.2034983795873923,0.56,0.70623779296875,-0.1690219024692902,-0.14956605834266962,0.6710659881557098
1590503257.0492914,-0.0,0.2034983795873923,0.56,0.70623779296875,-0.16900634765625,-0.14959716796875,0.67108154296875
1590503257.0592914,-0.0,0.2034983795873923,0.56,0.70623779296875,-0.16900634765625,-0.14959716796875,0.67108154296875
1590503257.0692914,-0.0,0.2034983795873923,0.56,0.70623779296875,-0.16900634765625,-0.14959716796875,0.67108154296875
1590503257.0792913,-0.0,0.2034983795873923,0.56,0.70623779296875,-0.16900634765625,-0.14959716796875,0.67108154296875
1590503257.0892913,-0.0,0.2034983795873923,0.56,0.70623779296875,-0.16900634765625,-0.14959716796875,0.67108154296875
1590503257.0992913,-0.0,0.2034983795873923,0.56,0.70623779296875,-0.16895929164339082,-0.14959716796875,0.67108154296875
1590503257.1092913,-0.0,0.2034983795873923,0.56,0.70623779296875,-0.1689453125,-0.14959716796875,0.67108154296875
1590503257.1192913,-0.0,0.2034983795873923,0.56,0.70623779296875,-0.1689453125,-0.14959716796875,0.67108154296875
1590503257.1292913,-0.0,0.2034983795873923,0.56,0.70623779296875,-0.1689453125,-0.14959716796875,0.67108154296875
1590503257.1392913,-0.0,0.2034983795873923,0.56,0.70623779296875,-0.1689453125,-0.14959716796875,0.67108154296875
1590503257.1492913,-0.0,0.2034983795873923,0.56,0.70623779296875,-0.16897741151051726,-0.14959716796875,0.67108154296875
1590503257.1592913,-0.0,0.2034983795873923,0.56,0.70623779296875,-0.16900634765625,-0.1496401482809654,0.6710385626565346
1590503257.1692913,-0.0,0.2034983795873923,0.56,0.7062003858227152,-0.1690437548022848,-0.1496956102710348,0.6710205078125
1590503257.1792912,-0.0,0.2034983795873923,0.56,0.7061767578125,-0.1691149175086115,-0.1497667729773615,0.6710205078125
1590503257.1892912,-0.0,0.2034983795873923,0.56,0.7061767578125,-0.1691708240992397,-0.1497802734375,0.6710205078125
1590503257.1992912,-0.0,0.2034983795873923,0.56,0.7061767578125,-0.169189453125,-0.1497802734375,0.6710205078125
1590503257.2092912,-0.0,0.2034983795873923,0.56,0.7061767578125,-0.169189453125,-0.1497802734375,0.6710205078125
1590503257.2192912,-0.0,0.2034983795873923,0.56,0.7061767578125,-0.169189453125,-0.1497802734375,0.6710205078125
1590503257.2292912,-0.0,0.2034983795873923,0.56,0.7061767578125,-0.169189453125,-0.1497802734375,0.6710205078125
1590503257.2392912,-0.0,0.2034983795873923,0.56,0.7061767578125,-0.16916227098297362,-0.1497802734375,0.6710205078125
1590503257.2492912,-0.0,0.2034983795873923,0.56,0.7061767578125,-0.16912841796875,-0.1497802734375,0.6710205078125
1590503257.2592912,-0.0,0.2034983795873923,0.56,0.7061767578125,-0.16912841796875,-0.1497802734375,0.6710205078125
1590503257.2692912,-0.0,0.2034983795873923,0.56,0.7061767578125,-0.16912841796875,-0.1497802734375,0.6710205078125
1590503257.2792912,-0.0,0.2034983795873923,0.56,0.7061767578125,-0.16912841796875,-0.14983642361867625,0.6710205078125
1590503257.2892911,-0.0,0.2034983795873923,0.56,0.7061767578125,-0.16912841796875,-0.14984130859375,0.6710205078125
1590503257.2992911,-0.0,0.2034983795873923,0.56,0.7061767578125,-0.16912841796875,-0.14984130859375,0.6710205078125
1590503257.3092911,-0.0,0.2034983795873923,0.56,0.7061767578125,-0.16912841796875,-0.14984130859375,0.6710205078125
1590503257.319291,-0.0,0.2034983795873923,0.56,0.7061767578125,-0.16912841796875,-0.14984130859375,0.6710205078125
1590503257.329291,-0.0,0.2034983795873923,0.56,0.7061767578125,-0.16912841796875,-0.14984130859375,0.6710205078125
1590503257.339291,-0.0,0.2034983795873923,0.56,0.7061767578125,-0.16912841796875,-0.14984130859375,0.6710205078125
1590503257.349291,-0.0,0.2034983795873923,0.56,0.7061767578125,-0.16912841796875,-0.149822813430912,0.6710205078125
1590503257.359291,-0.0,0.2034983795873923,0.56,0.7061767578125,-0.16909650971794002,-0.14974836518669002,0.6710205078125
1590503257.369291,-0.0,0.2034983795873923,0.56,0.7061767578125,-0.1690673828125,-0.14971923828125,0.6710205078125
1590503257.379291,-0.0,0.2034983795873923,0.56,0.7061767578125,-0.1690673828125,-0.14971923828125,0.6710205078125
1590503257.389291,-0.0,0.2034983795873923,0.56,0.7061767578125,-0.1690673828125,-0.14971923828125,0.6710205078125
1590503257.399291,-0.0,0.2034983795873923,0.56,0.7061767578125,-0.1690673828125,-0.14971923828125,0.6710205078125
1590503257.409291,-0.0,0.2034983795873923,0.56,0.7061767578125,-0.1690673828125,-0.14971923828125,0.6710205078125
1590503257.419291,-0.0,0.2034983795873923,0.56,0.7061767578125,-0.1690673828125,-0.14971923828125,0.6710205078125
1590503257.429291,-0.0,0.2034983795873923,0.56,0.7062302708442112,-0.1690138697807888,-0.14971923828125,0.6710205078125
1590503257.439291,-0.0,0.2034983795873923,0.56,0.70623779296875,-0.16896448978133147,-0.14967738040633147,0.6710205078125
1590503257.449291,-0.0,0.2034983795873923,0.56,0.70623779296875,-0.16890881485075607,-0.1495852078265121,0.671057005461744
1590503257.459291,-0.0,0.2034983795873923,0.56,0.70623779296875,-0.1688488060586284,-0.1495006615273784,0.67108154296875
1590503257.469291,-0.0,0.2034983795873923,0.56,0.70623779296875,-0.1688232421875,-0.14947509765625,0.67108154296875
1590503257.479291,-0.0,0.2034983795873923,0.56,0.70623779296875,-0.1688232421875,-0.14947509765625,0.67108154296875
1590503257.489291,-0.0,0.2034983795873923,0.56,0.70623779296875,-0.1688232421875,-0.14947509765625,0.67108154296875
1590503257.499291,-0.0,0.2034983795873923,0.56,0.70623779296875,-0.1688232421875,-0.14947509765625,0.67108154296875
1590503257.509291,-0.0,0.2034983795873923,0.56,0.70623779296875,-0.1688232421875,-0.14947509765625,0.67108154296875
1590503257.519291,-0.0,0.2034983795873923,0.56,0.70623779296875,-0.16885755442913994,-0.14947509765625,0.67108154296875
1590503257.529291,-0.0,0.2034983795873923,0.56,0.70623779296875,-0.16888427734375,-0.14947509765625,0.67108154296875
1590503257.539291,-0.0,0.2034983795873923,0.56,0.7062677825456332,-0.16888427734375,-0.14944510807936687,0.67108154296875
1590503257.549291,-0.0,0.2034983795873923,0.56,0.706298828125,-0.16891384411591664,-0.1494140625,0.67108154296875
1590503257.559291,-0.0,0.2034983795873923,0.56,0.706298828125,-0.1689453125,-0.1494140625,0.67108154296875
1590503257.5692909,-0.0,0.2034983795873923,0.56,0.706298828125,-0.1689453125,-0.1494140625,0.67108154296875
1590503257.5792909,-0.0,0.2034983795873923,0.56,0.706298828125,-0.1689453125,-0.1494140625,0.67108154296875
1590503257.5892909,-0.0,0.2034983795873923,0.56,0.706298828125,-0.1689453125,-0.1494140625,0.67108154296875
1590503257.5992908,-0.0,0.2034983795873923,0.56,0.706298828125,-0.1689453125,-0.1494140625,0.67108154296875
1590503257.6092908,-0.0,0.2034983795873923,0.56,0.706298828125,-0.1689453125,-0.1494140625,0.67108154296875
1590503257.6192908,-0.0,0.2034983795873923,0.56,0.706298828125,-0.1689453125,-0.1494140625,0.67108154296875
1590503257.6292908,-0.0,0.2034983795873923,0.56,0.706298828125,-0.1689453125,-0.1494140625,0.67108154296875
1590503257.6392908,-0.0,0.2034983795873923,0.56,0.706298828125,-0.1689453125,-0.1494140625,0.67108154296875
1590503257.6492908,-0.0,0.2034983795873923,0.56,0.706298828125,-0.1689453125,-0.1494140625,0.67108154296875
1590503257.6592908,-0.0,0.2034983795873923,0.56,0.706298828125,-0.1689453125,-0.1494140625,0.67108154296875
1590503257.6692908,-0.0,0.2034983795873923,0.56,0.706298828125,-0.16890713756547998,-0.1494140625,0.67108154296875
1590503257.6792908,-0.0,0.2034983795873923,0.56,0.706298828125,-0.16888427734375,-0.1494140625,0.67108154296875
