time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505322.2345061,-0.0,0.22283369128246594,0.56,0.666259765625,-0.161865234375,-0.1737060546875,0.7069091796875
1590505322.2445061,-0.0,0.22283369128246594,0.56,0.666259765625,-0.161865234375,-0.1737060546875,0.7069091796875
1590505322.254506,-0.0,0.22283369128246594,0.56,0.666259765625,-0.161865234375,-0.1737060546875,0.7069091796875
1590505322.264506,-0.0,0.22283369128246594,0.56,0.666259765625,-0.161865234375,-0.1737060546875,0.7069091796875
1590505322.274506,-0.0,0.22283369128246594,0.56,0.666259765625,-0.161865234375,-0.1737060546875,0.7069091796875
1590505322.284506,-0.0,0.22283369128246594,0.56,0.666259765625,-0.161865234375,-0.1737060546875,0.7069091796875
1590505322.294506,-0.0,0.22283369128246594,0.56,0.666259765625,-0.161865234375,-0.1737060546875,0.7069091796875
1590505322.304506,-0.0,0.22283369128246594,0.56,0.666259765625,-0.161865234375,-0.1737060546875,0.7069091796875
1590505322.314506,-0.0,0.22283369128246594,0.56,0.666259765625,-0.161865234375,-0.1737060546875,0.7069091796875
1590505322.324506,-0.0,0.22283369128246594,0.56,0.666259765625,-0.161865234375,-0.1737060546875,0.7069091796875
1590505322.334506,-0.0,0.22283369128246594,0.56,0.6662226384487896,-0.16190236155121035,-0.17374318186371035,0.7069091796875
1590505322.344506,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.354506,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.364506,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.374506,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.384506,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.394506,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.404506,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.414506,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.424506,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.434506,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.444506,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.454506,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.464506,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.474506,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.484506,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.494506,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.5045059,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.5145059,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.5245059,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.5345058,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.5445058,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.5545058,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.5645058,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.5745058,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.5845058,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.5945058,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.6045058,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.6145058,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.6245058,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.6345057,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.6445057,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.6545057,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.6645057,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.6745057,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.6845057,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.6945057,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.7045057,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.7145057,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.7245057,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.7345057,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.7445056,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.7545056,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.7645056,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.7745056,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.7845056,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.7945056,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.8045056,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.8145056,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.8245056,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.8345056,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.8445055,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.8545055,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.8645055,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.8745055,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.8845055,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.8945055,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.9045055,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.9145055,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
1590505322.9245055,-0.0,0.22283369128246594,0.56,0.66619873046875,-0.16192626953125,-0.17376708984375,0.7069091796875
