time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504493.5709414,-0.0,0.235409477632931,0.56,0.67822265625,-0.1680908203125,-0.1644287109375,0.69622802734375
1590504493.5809414,-0.0,0.235409477632931,0.56,0.67822265625,-0.16803287034965605,-0.16448666090034395,0.69622802734375
1590504493.5909414,-0.0,0.235409477632931,0.56,0.67822265625,-0.16802978515625,-0.16448974609375,0.69622802734375
1590504493.6009414,-0.0,0.235409477632931,0.56,0.67822265625,-0.16802978515625,-0.16448974609375,0.69622802734375
1590504493.6109414,-0.0,0.235409477632931,0.56,0.67822265625,-0.16802978515625,-0.16448974609375,0.69622802734375
1590504493.6209414,-0.0,0.235409477632931,0.56,0.67822265625,-0.16802978515625,-0.16448974609375,0.69622802734375
1590504493.6309414,-0.0,0.235409477632931,0.56,0.67822265625,-0.16802978515625,-0.16448974609375,0.69622802734375
1590504493.6409414,-0.0,0.235409477632931,0.56,0.6783367392075355,-0.16802978515625,-0.16443270461498224,0.6961709858649823
1590504493.6509414,-0.0,0.235409477632931,0.56,0.6783905817599095,-0.16802978515625,-0.16438285574009048,0.6961211369900905
1590504493.6609414,-0.0,0.235409477632931,0.56,0.6784984890773281,-0.16802978515625,-0.16422858474338287,0.696059593351961
1590504493.6709414,-0.0,0.235409477632931,0.56,0.678574788194353,-0.16802978515625,-0.16399674566008787,0.695997965711897
1590504493.6809413,-0.0,0.235409477632931,0.56,0.6786469964253581,-0.16808791439410806,-0.16359165426035174,0.69598388671875
1590504493.6909413,-0.0,0.235409477632931,0.56,0.6787646667023847,-0.16820558467113467,-0.16317254349477867,0.69598388671875
1590504493.7009413,-0.0,0.235409477632931,0.56,0.6788303353566566,-0.16844634142662648,-0.1627967964538103,0.6959255240183434
1590504493.7109413,-0.0,0.235409477632931,0.56,0.6788830251897381,-0.16870711813619033,-0.16268072696427385,0.6958728341852619
1590504493.7209413,-0.0,0.235409477632931,0.56,0.67889404296875,-0.16900634765625,-0.16259765625,0.69580078125
1590504493.7309413,-0.0,0.235409477632931,0.56,0.67889404296875,-0.16900362707811042,-0.16259493567186042,0.69580078125
1590504493.7409413,-0.0,0.235409477632931,0.56,0.67889404296875,-0.16894534862616528,-0.16253665721991528,0.69580078125
1590504493.7509413,-0.0,0.235409477632931,0.56,0.67889404296875,-0.1689453125,-0.16253613375903805,0.69580078125
1590504493.7609413,-0.0,0.235409477632931,0.56,0.67889404296875,-0.1689453125,-0.162501430397708,0.69580078125
1590504493.7709413,-0.0,0.235409477632931,0.56,0.6789190488391857,-0.16897031837043577,-0.16245058006706423,0.69580078125
1590504493.7809412,-0.0,0.235409477632931,0.56,0.678955078125,-0.16900634765625,-0.16241455078125,0.69580078125
1590504493.7909412,-0.0,0.235409477632931,0.56,0.6789128561947066,-0.16900634765625,-0.16241455078125,0.69580078125
1590504493.8009412,-0.0,0.235409477632931,0.56,0.67889404296875,-0.16900634765625,-0.16241455078125,0.69580078125
1590504493.8109412,-0.0,0.235409477632931,0.56,0.67889404296875,-0.16900634765625,-0.16241455078125,0.69580078125
1590504493.8209412,-0.0,0.235409477632931,0.56,0.67889404296875,-0.16900634765625,-0.16241455078125,0.69580078125
