time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590500194.3834946,-0.0,0.19495386879098534,0.56,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625
1590500194.3934946,-0.0,0.19495386879098534,0.56,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625
1590500194.4034946,-0.0,0.19495386879098534,0.56,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625
1590500194.4134946,-0.0,0.19495386879098534,0.56,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625
1590500194.4234946,-0.0,0.19495386879098534,0.56,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625
1590500194.4334946,-0.0,0.19495386879098534,0.56,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625
1590500194.4434946,-0.0,0.19495386879098534,0.56,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625
1590500194.4534945,-0.0,0.19495386879098534,0.56,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625
1590500194.4634945,-0.0,0.19495386879098534,0.56,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625
1590500194.4734945,-0.0,0.19495386879098534,0.56,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625
1590500194.4834945,-0.0,0.19495386879098534,0.56,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625
1590500194.4934945,-0.0,0.19495386879098534,0.56,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625
1590500194.5034945,-0.0,0.19495386879098534,0.56,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625
1590500194.5134945,-0.0,0.19495386879098534,0.56,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625
1590500194.5234945,-0.0,0.19495386879098534,0.56,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625
1590500194.5334945,-0.0,0.19495386879098534,0.56,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625
1590500194.5434945,-0.0,0.19495386879098534,0.56,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625
1590500194.5534945,-0.0,0.19495386879098534,0.56,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625
