time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505029.6920815,-0.0,0.1911358224315758,0.56,0.657470703125,-0.16180419921875,-0.17462158203125,0.71484375
1590505029.7020814,-0.0,0.1911358224315758,0.56,0.657470703125,-0.16180419921875,-0.17462158203125,0.71484375
1590505029.7120814,-0.0,0.1911358224315758,0.56,0.657470703125,-0.16180419921875,-0.17462158203125,0.71484375
1590505029.7220814,-0.0,0.1911358224315758,0.56,0.657470703125,-0.16180419921875,-0.17462158203125,0.71484375
1590505029.7320814,-0.0,0.1911358224315758,0.56,0.657470703125,-0.16180419921875,-0.17462158203125,0.71484375
1590505029.7420814,-0.0,0.1911358224315758,0.56,0.657470703125,-0.16179485968777746,-0.17463092156222254,0.71484375
1590505029.7520814,-0.0,0.1911358224315758,0.56,0.657470703125,-0.16174378028399852,-0.17468200096600148,0.71484375
1590505029.7620814,-0.0,0.1911358224315758,0.56,0.657470703125,-0.1616736549594249,-0.1747521262905751,0.71490478515625
1590505029.7720814,-0.0,0.1911358224315758,0.56,0.657470703125,-0.1616229237644942,-0.1748028574855058,0.71490478515625
1590505029.7820814,-0.0,0.1911358224315758,0.56,0.657470703125,-0.1615762322554869,-0.1748046875,0.71490478515625
1590505029.7920814,-0.0,0.1911358224315758,0.56,0.65740966796875,-0.16156005859375,-0.17486572265625,0.71490478515625
1590505029.8020813,-0.0,0.1911358224315758,0.56,0.65740966796875,-0.16156005859375,-0.17486572265625,0.71490478515625
1590505029.8120813,-0.0,0.1911358224315758,0.56,0.65740966796875,-0.16155389445419402,-0.17487188679580598,0.71490478515625
1590505029.8220813,-0.0,0.1911358224315758,0.56,0.65740966796875,-0.16150944079095525,-0.17491634045904475,0.71490478515625
1590505029.8320813,-0.0,0.1911358224315758,0.56,0.6574707650249875,-0.16131573226878748,-0.17498779296875,0.71490478515625
1590505029.8420813,-0.0,0.1911358224315758,0.56,0.65753173828125,-0.16112223433846165,-0.17497721480721165,0.71490478515625
1590505029.8520813,-0.0,0.1911358224315758,0.56,0.65753173828125,-0.16106242598143952,-0.17491740645018952,0.7149141365185605
1590505029.8620813,-0.0,0.1911358224315758,0.56,0.65753173828125,-0.16100072654450054,-0.17485570701325054,0.7149658203125
1590505029.8720813,-0.0,0.1911358224315758,0.56,0.6575396943517624,-0.16094175096073757,-0.1747887753589751,0.7149658203125
1590505029.8820813,-0.0,0.1911358224315758,0.56,0.6575919413324268,-0.16088950398007318,-0.17468428139764633,0.7149658203125
1590505029.8920813,-0.0,0.1911358224315758,0.56,0.6575927734375,-0.16068144109081872,-0.17462158203125,0.71502685546875
1590505029.9020813,-0.0,0.1911358224315758,0.56,0.6575927734375,-0.16057112184724862,-0.17462158203125,0.7150309802175838
1590505029.9120812,-0.0,0.1911358224315758,0.56,0.6575927734375,-0.16039177536646468,-0.17463019728978532,0.715087890625
1590505029.9220812,-0.0,0.1911358224315758,0.56,0.6575927734375,-0.16033935546875,-0.1746826171875,0.715087890625
1590505029.9320812,-0.0,0.1911358224315758,0.56,0.6575927734375,-0.16033935546875,-0.1746826171875,0.715087890625
1590505029.9420812,-0.0,0.1911358224315758,0.56,0.6575927734375,-0.16033935546875,-0.1746826171875,0.715087890625
1590505029.9520812,-0.0,0.1911358224315758,0.56,0.657549461493259,-0.16033935546875,-0.1746826171875,0.715087890625
1590505029.9620812,-0.0,0.1911358224315758,0.56,0.6575313045635499,-0.1602168514385499,-0.1747449534968503,0.71514892578125
1590505029.9720812,-0.0,0.1911358224315758,0.56,0.6574878882831314,-0.16017343515813146,-0.17487520233810566,0.71514892578125
1590505029.9820812,-0.0,0.1911358224315758,0.56,0.6574201675471875,-0.15995410768874976,-0.1753310424350005,0.7151994613590625
1590505029.9920812,-0.0,0.1911358224315758,0.56,0.6572584727058487,-0.1597609141120987,-0.175919023272171,0.7152099609375
1590505030.0020812,-0.0,0.1911358224315758,0.56,0.6570922138570744,-0.1596007944285372,-0.1765808461964628,0.7152832744241756
1590505030.0120811,-0.0,0.1911358224315758,0.56,0.6570004806876691,-0.15955492784383454,-0.17662671278116546,0.7153750075935809
1590505030.0220811,-0.0,0.1911358224315758,0.56,0.6567962998347692,-0.1595458984375,-0.1766357421875,0.7155181532902308
1590505030.0320811,-0.0,0.1911358224315758,0.56,0.6567522454971578,-0.1595458984375,-0.1766357421875,0.7155622076278422
1590505030.042081,-0.0,0.1911358224315758,0.56,0.6567324764368588,-0.1594122184987176,-0.1767025821568912,0.71563720703125
1590505030.052081,-0.0,0.1911358224315758,0.56,0.6566817743798864,-0.1593108143847728,-0.1767532842138636,0.71563720703125
1590505030.062081,-0.0,0.1911358224315758,0.56,0.65667724609375,-0.1593017578125,-0.1767578125,0.71563720703125
1590505030.072081,-0.0,0.1911358224315758,0.56,0.65667724609375,-0.1593017578125,-0.1767578125,0.71563720703125
1590505030.082081,-0.0,0.1911358224315758,0.56,0.65667724609375,-0.1593017578125,-0.1767578125,0.71563720703125
1590505030.092081,-0.0,0.1911358224315758,0.56,0.6567218948296626,-0.1593017578125,-0.1767131637640874,0.71563720703125
1590505030.102081,-0.0,0.1911358224315758,0.56,0.6568309215864713,-0.15925543764426434,-0.17665045717551434,0.7155445666947787
1590505030.112081,-0.0,0.1911358224315758,0.56,0.6571806585881423,-0.15924072265625,-0.17644254922248845,0.7152609085974885
1590505030.122081,-0.0,0.1911358224315758,0.56,0.6574162375723843,-0.15924072265625,-0.1762854965663271,0.7151038559413271
1590505030.132081,-0.0,0.1911358224315758,0.56,0.6578032846059174,-0.1591954649354721,-0.17602746521063836,0.7148005668648605
1590505030.142081,-0.0,0.1911358224315758,0.56,0.6580286224711903,-0.1591796875,-0.17592079771793656,0.7146345641858731
1590505030.152081,-0.0,0.1911358224315758,0.56,0.6580810546875,-0.1591796875,-0.1759033203125,0.714599609375
1590505030.162081,-0.0,0.1911358224315758,0.56,0.6580810546875,-0.1591796875,-0.1759033203125,0.714599609375
1590505030.172081,-0.0,0.1911358224315758,0.56,0.6580770833490658,-0.15918365883843427,-0.1759033203125,0.7146035807134342
1590505030.182081,-0.0,0.1911358224315758,0.56,0.6580312594569203,-0.15922948273057966,-0.1759033203125,0.7146494046055797
1590505030.192081,-0.0,0.1911358224315758,0.56,0.657958984375,-0.15924072265625,-0.1759033203125,0.7147216796875
