time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503224.2399304,-0.0,0.19534291803630668,0.56,0.66845703125,-0.158447265625,-0.15869140625,0.70916748046875
1590503224.2499304,-0.0,0.19534291803630668,0.56,0.66845703125,-0.158447265625,-0.15869140625,0.70916748046875
1590503224.2599304,-0.0,0.19534291803630668,0.56,0.66845703125,-0.158447265625,-0.15869140625,0.70916748046875
1590503224.2699304,-0.0,0.19534291803630668,0.56,0.66845703125,-0.158447265625,-0.15869140625,0.70916748046875
1590503224.2799304,-0.0,0.19534291803630668,0.56,0.66845703125,-0.158447265625,-0.15869140625,0.7091284567514268
1590503224.2899303,-0.0,0.19534291803630668,0.56,0.668502837866239,-0.158447265625,-0.15869140625,0.709060638696261
1590503224.2999303,-0.0,0.19534291803630668,0.56,0.6685563499130269,-0.15840898211822313,-0.15869140625,0.7090071266494731
1590503224.3099303,-0.0,0.19534291803630668,0.56,0.6686268069957256,-0.15838623046875,-0.15869140625,0.7089366695667744
1590503224.3199303,-0.0,0.19534291803630668,0.56,0.6686894329228276,-0.15843552667282754,-0.15874070245407754,0.7088740436396724
1590503224.3299303,-0.0,0.19534291803630668,0.56,0.668701171875,-0.158447265625,-0.1587915979166066,0.7088623046875
1590503224.3399303,-0.0,0.19534291803630668,0.56,0.668701171875,-0.1584790819687563,-0.1588452929062563,0.7088623046875
1590503224.3499303,-0.0,0.19534291803630668,0.56,0.668701171875,-0.15850830078125,-0.15887451171875,0.7088623046875
1590503224.3599303,-0.0,0.19534291803630668,0.56,0.668701171875,-0.15850830078125,-0.15887451171875,0.7088623046875
1590503224.3699303,-0.0,0.19534291803630668,0.56,0.668701171875,-0.15850830078125,-0.15887451171875,0.7088623046875
1590503224.3799303,-0.0,0.19534291803630668,0.56,0.668701171875,-0.15850830078125,-0.15887451171875,0.7088623046875
1590503224.3899302,-0.0,0.19534291803630668,0.56,0.668701171875,-0.15850830078125,-0.15887451171875,0.7088623046875
1590503224.3999302,-0.0,0.19534291803630668,0.56,0.668701171875,-0.15850830078125,-0.15887451171875,0.7088623046875
1590503224.4099302,-0.0,0.19534291803630668,0.56,0.668701171875,-0.15850830078125,-0.15887451171875,0.7088623046875
1590503224.4199302,-0.0,0.19534291803630668,0.56,0.668701171875,-0.15850830078125,-0.15887451171875,0.7088623046875
1590503224.4299302,-0.0,0.19534291803630668,0.56,0.668701171875,-0.15850830078125,-0.15887451171875,0.7088623046875
1590503224.4399302,-0.0,0.19534291803630668,0.56,0.668701171875,-0.15850830078125,-0.15887451171875,0.7088623046875
1590503224.4499302,-0.0,0.19534291803630668,0.56,0.668701171875,-0.15850830078125,-0.15887451171875,0.7088623046875
1590503224.4599302,-0.0,0.19534291803630668,0.56,0.668701171875,-0.15850830078125,-0.15887451171875,0.7088623046875
1590503224.4699302,-0.0,0.19534291803630668,0.56,0.6687309678569915,-0.15850830078125,-0.15887451171875,0.7088325087055085
1590503224.4799302,-0.0,0.19534291803630668,0.56,0.6687875541375811,-0.15848295367491888,-0.15887451171875,0.7087759224249189
1590503224.4899302,-0.0,0.19534291803630668,0.56,0.668849287264324,-0.158447265625,-0.15887451171875,0.708740234375
1590503224.4999301,-0.0,0.19534291803630668,0.56,0.6689223811712839,-0.158447265625,-0.15887451171875,0.7087021305474661
1590503224.5099301,-0.0,0.19534291803630668,0.56,0.6689453125,-0.158447265625,-0.15887451171875,0.7086349437956535
1590503224.5199301,-0.0,0.19534291803630668,0.56,0.6689453125,-0.158447265625,-0.15887451171875,0.7086181640625
1590503224.52993,-0.0,0.19534291803630668,0.56,0.6689453125,-0.158447265625,-0.15887451171875,0.7086181640625
1590503224.53993,-0.0,0.19534291803630668,0.56,0.6689453125,-0.158447265625,-0.15887451171875,0.7086181640625
1590503224.54993,-0.0,0.19534291803630668,0.56,0.6689453125,-0.158447265625,-0.15887451171875,0.7086181640625
1590503224.55993,-0.0,0.19534291803630668,0.56,0.6689453125,-0.158447265625,-0.15887451171875,0.7086181640625
1590503224.56993,-0.0,0.19534291803630668,0.56,0.6689453125,-0.158447265625,-0.15887451171875,0.7086181640625
1590503224.57993,-0.0,0.19534291803630668,0.56,0.6689453125,-0.158447265625,-0.15887451171875,0.7086181640625
1590503224.58993,-0.0,0.19534291803630668,0.56,0.6689453125,-0.158447265625,-0.15887451171875,0.7086181640625
1590503224.59993,-0.0,0.19534291803630668,0.56,0.6689453125,-0.158447265625,-0.15887451171875,0.7086181640625
1590503224.60993,-0.0,0.19534291803630668,0.56,0.6689453125,-0.158447265625,-0.15887451171875,0.7086181640625
1590503224.61993,-0.0,0.19534291803630668,0.56,0.6689453125,-0.158447265625,-0.15887451171875,0.7086181640625
1590503224.62993,-0.0,0.19534291803630668,0.56,0.6689453125,-0.158447265625,-0.15887451171875,0.7086181640625
1590503224.63993,-0.0,0.19534291803630668,0.56,0.6689453125,-0.158447265625,-0.15887451171875,0.7086181640625
1590503224.64993,-0.0,0.19534291803630668,0.56,0.6689453125,-0.158447265625,-0.15887451171875,0.7086181640625
1590503224.65993,-0.0,0.19534291803630668,0.56,0.6689453125,-0.158447265625,-0.15887451171875,0.7086181640625
1590503224.66993,-0.0,0.19534291803630668,0.56,0.6689453125,-0.158447265625,-0.15887451171875,0.7086181640625
1590503224.67993,-0.0,0.19534291803630668,0.56,0.6689453125,-0.158447265625,-0.15887451171875,0.7086181640625
1590503224.68993,-0.0,0.19534291803630668,0.56,0.6689453125,-0.158447265625,-0.15887451171875,0.7086181640625
1590503224.69993,-0.0,0.19534291803630668,0.56,0.6689453125,-0.158447265625,-0.15887451171875,0.7086181640625
1590503224.70993,-0.0,0.19534291803630668,0.56,0.6689453125,-0.158447265625,-0.15887451171875,0.7086181640625
1590503224.71993,-0.0,0.19534291803630668,0.56,0.6689453125,-0.158447265625,-0.15887451171875,0.7086181640625
1590503224.72993,-0.0,0.19534291803630668,0.56,0.6689453125,-0.158447265625,-0.15887451171875,0.7086181640625
1590503224.73993,-0.0,0.19534291803630668,0.56,0.6689453125,-0.158447265625,-0.15887451171875,0.7086181640625
1590503224.74993,-0.0,0.19534291803630668,0.56,0.6689453125,-0.158447265625,-0.15887451171875,0.7086181640625
1590503224.75993,-0.0,0.19534291803630668,0.56,0.6689453125,-0.158447265625,-0.15887451171875,0.7086181640625
1590503224.76993,-0.0,0.19534291803630668,0.56,0.6689453125,-0.158447265625,-0.15887451171875,0.7086181640625
1590503224.7799299,-0.0,0.19534291803630668,0.56,0.6689453125,-0.158447265625,-0.15887451171875,0.7086181640625
1590503224.7899299,-0.0,0.19534291803630668,0.56,0.6689453125,-0.158447265625,-0.15887451171875,0.7086181640625
1590503224.7999299,-0.0,0.19534291803630668,0.56,0.6689453125,-0.158447265625,-0.15887451171875,0.7086181640625
1590503224.8099298,-0.0,0.19534291803630668,0.56,0.6689453125,-0.158447265625,-0.15887451171875,0.7086181640625
