time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503385.91843,-0.0,0.185895337345444,0.56,0.6949462890625,-0.16168212890625,-0.151611328125,0.68408203125
1590503385.92843,-0.0,0.185895337345444,0.56,0.6949462890625,-0.1615686375732218,-0.1515328075764906,0.6840995166422594
1590503385.93843,-0.0,0.185895337345444,0.56,0.6949548066697088,-0.1614124354596236,-0.1514892578125,0.68414306640625
1590503385.94843,-0.0,0.185895337345444,0.56,0.6950482518529598,-0.16113209990987062,-0.1514483301782902,0.6841021387720402
1590503385.95843,-0.0,0.185895337345444,0.56,0.695068359375,-0.16104016458752066,-0.15139660990002066,0.6841136440062293
1590503385.96843,-0.0,0.185895337345444,0.56,0.695068359375,-0.1610107421875,-0.1513671875,0.68414306640625
1590503385.97843,-0.0,0.185895337345444,0.56,0.695068359375,-0.16104851809968393,-0.15140496341218393,0.6841052904940661
1590503385.98843,-0.0,0.185895337345444,0.56,0.695068359375,-0.1611039495389184,-0.1514603948514184,0.68408203125
1590503385.99843,-0.0,0.185895337345444,0.56,0.695068359375,-0.1611328125,-0.1514892578125,0.68408203125
1590503386.00843,-0.0,0.185895337345444,0.56,0.695068359375,-0.1611328125,-0.1514892578125,0.68408203125
1590503386.01843,-0.0,0.185895337345444,0.56,0.695068359375,-0.1611328125,-0.1514892578125,0.68408203125
1590503386.02843,-0.0,0.185895337345444,0.56,0.695068359375,-0.1611328125,-0.1514892578125,0.68408203125
1590503386.03843,-0.0,0.185895337345444,0.56,0.695068359375,-0.1611328125,-0.1514892578125,0.68408203125
1590503386.04843,-0.0,0.185895337345444,0.56,0.695068359375,-0.1611328125,-0.1514892578125,0.68408203125
1590503386.05843,-0.0,0.185895337345444,0.56,0.695068359375,-0.1611328125,-0.1514892578125,0.68408203125
1590503386.06843,-0.0,0.185895337345444,0.56,0.695068359375,-0.16109566604105147,-0.15145211135355147,0.68408203125
1590503386.07843,-0.0,0.185895337345444,0.56,0.695068359375,-0.16103568107970195,-0.15139212639220195,0.6841181275140481
1590503386.08843,-0.0,0.185895337345444,0.56,0.695068359375,-0.16098262382563344,-0.15133906913813344,0.68414306640625
1590503386.09843,-0.0,0.185895337345444,0.56,0.6950951145404929,-0.1609229518657571,-0.15130615234375,0.68414306640625
1590503386.10843,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.11843,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.12843,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.1384299,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.1484299,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.1584299,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.1684299,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.1784298,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.1884298,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.1984298,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.2084298,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.2184298,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.2284298,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.2384298,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.2484298,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.2584298,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.2684298,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.2784297,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.2884297,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.2984297,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.3084297,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.3184297,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.3284297,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.3384297,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.3484297,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.3584297,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.3684297,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.3784297,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.3884296,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.3984296,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.4084296,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.4184296,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.4284296,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.4384296,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.4484296,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.4584296,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.4684296,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.4784296,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.4884295,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.4984295,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.5084295,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.5184295,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.5284295,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.5384295,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.5484295,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.5584295,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.5684295,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.5784295,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.5884295,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.5984294,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.6084294,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.6184294,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.6284294,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.6384294,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.6484294,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.6584294,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.6684294,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.6784294,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.6884294,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.6984293,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.7084293,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.7184293,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.7284293,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.7384293,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.7484293,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.7584293,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.7684293,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.7784293,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.7884293,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.7984293,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.8084292,-0.0,0.185895337345444,0.56,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.8184292,-0.0,0.185895337345444,0.56,0.6951176632580208,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.8284292,-0.0,0.185895337345444,0.56,0.6950768059306897,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.8384292,-0.0,0.185895337345444,0.56,0.695068359375,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.8484292,-0.0,0.185895337345444,0.56,0.695068359375,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.8584292,-0.0,0.185895337345444,0.56,0.695068359375,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.8684292,-0.0,0.185895337345444,0.56,0.695068359375,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.8784292,-0.0,0.185895337345444,0.56,0.695068359375,-0.160888671875,-0.15130615234375,0.6841599096010809
1590503386.8884292,-0.0,0.185895337345444,0.56,0.6950478556512191,-0.160888671875,-0.15130615234375,0.6842246052862809
1590503386.8984292,-0.0,0.185895337345444,0.56,0.6949637903837175,-0.160888671875,-0.15130615234375,0.6843086705537825
1590503386.9084291,-0.0,0.185895337345444,0.56,0.6948288612688366,-0.16094738577183174,-0.15124743844691826,0.6844435996686634
1590503386.9184291,-0.0,0.185895337345444,0.56,0.694621806829087,-0.1609593602573315,-0.1512354639614185,0.684589618952163
1590503386.9284291,-0.0,0.185895337345444,0.56,0.694507523779176,-0.1610107421875,-0.15118408203125,0.684715421191648
1590503386.938429,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503386.948429,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503386.958429,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503386.968429,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503386.978429,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503386.988429,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503386.998429,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.008429,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.018429,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.028429,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.038429,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.048429,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.058429,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.068429,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.078429,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.088429,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.098429,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.108429,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.118429,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.128429,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.138429,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.148429,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.158429,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.168429,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.178429,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.1884289,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.1984289,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.2084289,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.2184289,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.2284288,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.2384288,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.2484288,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.2584288,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.2684288,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.2784288,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.2884288,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.2984288,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.3084288,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.3184288,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.3284287,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.3384287,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.3484287,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.3584287,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.3684287,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.3784287,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.3884287,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.3984287,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.4084287,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.4184287,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.4284286,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.4384286,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.4484286,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.4584286,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
1590503387.4684286,-0.0,0.185895337345444,0.56,0.6944580078125,-0.1610107421875,-0.15118408203125,0.684814453125
