time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505446.733164,-0.0,0.1702723627206894,0.56,0.687255859375,-0.16864013671875,-0.166015625,0.68682861328125
1590505446.743164,-0.0,0.1702723627206894,0.56,0.687255859375,-0.16864013671875,-0.166015625,0.68682861328125
1590505446.753164,-0.0,0.1702723627206894,0.56,0.687255859375,-0.16864013671875,-0.166015625,0.68682861328125
1590505446.763164,-0.0,0.1702723627206894,0.56,0.687255859375,-0.16864013671875,-0.166015625,0.68682861328125
1590505446.773164,-0.0,0.1702723627206894,0.56,0.68719482421875,-0.16857077711851173,-0.16608498460023827,0.68682861328125
1590505446.783164,-0.0,0.1702723627206894,0.56,0.68719482421875,-0.16851867263347972,-0.16613708908527028,0.68682861328125
1590505446.793164,-0.0,0.1702723627206894,0.56,0.68719482421875,-0.16845703125,-0.16619873046875,0.68682861328125
1590505446.803164,-0.0,0.1702723627206894,0.56,0.68719482421875,-0.16845703125,-0.16619873046875,0.68682861328125
1590505446.813164,-0.0,0.1702723627206894,0.56,0.68719482421875,-0.16845703125,-0.16619873046875,0.68682861328125
1590505446.823164,-0.0,0.1702723627206894,0.56,0.68719482421875,-0.16845703125,-0.16619873046875,0.68682861328125
1590505446.833164,-0.0,0.1702723627206894,0.56,0.68719482421875,-0.16845703125,-0.16619873046875,0.68682861328125
1590505446.843164,-0.0,0.1702723627206894,0.56,0.68719482421875,-0.16845703125,-0.16619873046875,0.68682861328125
1590505446.853164,-0.0,0.1702723627206894,0.56,0.68719482421875,-0.16845703125,-0.16619873046875,0.68682861328125
1590505446.863164,-0.0,0.1702723627206894,0.56,0.68719482421875,-0.16845703125,-0.16619873046875,0.68682861328125
1590505446.873164,-0.0,0.1702723627206894,0.56,0.68719482421875,-0.16845703125,-0.16619873046875,0.68682861328125
1590505446.883164,-0.0,0.1702723627206894,0.56,0.68719482421875,-0.16845703125,-0.16619873046875,0.68682861328125
1590505446.893164,-0.0,0.1702723627206894,0.56,0.68719482421875,-0.16845703125,-0.16619873046875,0.68682861328125
1590505446.903164,-0.0,0.1702723627206894,0.56,0.68719482421875,-0.16845703125,-0.16619873046875,0.68682861328125
1590505446.913164,-0.0,0.1702723627206894,0.56,0.68719482421875,-0.16845703125,-0.16619873046875,0.68682861328125
1590505446.923164,-0.0,0.1702723627206894,0.56,0.68719482421875,-0.16845703125,-0.16619873046875,0.68682861328125
1590505446.933164,-0.0,0.1702723627206894,0.56,0.68719482421875,-0.16845703125,-0.16619873046875,0.68682861328125
1590505446.9431639,-0.0,0.1702723627206894,0.56,0.68719482421875,-0.16845703125,-0.16619873046875,0.68682861328125
1590505446.9531639,-0.0,0.1702723627206894,0.56,0.68719482421875,-0.16845703125,-0.16619873046875,0.68682861328125
1590505446.9631639,-0.0,0.1702723627206894,0.56,0.68719482421875,-0.16845703125,-0.16619873046875,0.68682861328125
1590505446.9731638,-0.0,0.1702723627206894,0.56,0.68719482421875,-0.16845703125,-0.16619873046875,0.68682861328125
1590505446.9831638,-0.0,0.1702723627206894,0.56,0.68719482421875,-0.16845703125,-0.16619873046875,0.68682861328125
1590505446.9931638,-0.0,0.1702723627206894,0.56,0.68719482421875,-0.16845703125,-0.16619873046875,0.68682861328125
1590505447.0031638,-0.0,0.1702723627206894,0.56,0.68719482421875,-0.16845703125,-0.16619873046875,0.68682861328125
1590505447.0131638,-0.0,0.1702723627206894,0.56,0.68719482421875,-0.16845703125,-0.16619873046875,0.68682861328125
1590505447.0231638,-0.0,0.1702723627206894,0.56,0.68719482421875,-0.16845703125,-0.16619873046875,0.68682861328125
1590505447.0331638,-0.0,0.1702723627206894,0.56,0.68719482421875,-0.16845703125,-0.16619873046875,0.68682861328125
1590505447.0431638,-0.0,0.1702723627206894,0.56,0.68719482421875,-0.16845703125,-0.16619873046875,0.68682861328125
1590505447.0531638,-0.0,0.1702723627206894,0.56,0.68719482421875,-0.16845703125,-0.16619873046875,0.68682861328125
1590505447.0631638,-0.0,0.1702723627206894,0.56,0.68719482421875,-0.16845703125,-0.16619873046875,0.68682861328125
