time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504809.8450642,-0.0,0.19325877997480503,0.56,0.6630859375,-0.15789794921875,-0.1734619140625,0.7108154296875
1590504809.8550642,-0.0,0.19325877997480503,0.56,0.6630859375,-0.15794713170436206,-0.1734619140625,0.7108154296875
1590504809.8650641,-0.0,0.19325877997480503,0.56,0.6630859375,-0.157958984375,-0.1734619140625,0.7108154296875
1590504809.8750641,-0.0,0.19325877997480503,0.56,0.6630859375,-0.157958984375,-0.1734619140625,0.7108154296875
1590504809.8850641,-0.0,0.19325877997480503,0.56,0.6630859375,-0.15801608460470848,-0.1734619140625,0.7108154296875
1590504809.895064,-0.0,0.19325877997480503,0.56,0.6630859375,-0.15802001953125,-0.17352294921875,0.7108154296875
1590504809.905064,-0.0,0.19325877997480503,0.56,0.6630859375,-0.15802001953125,-0.17352294921875,0.7108154296875
1590504809.915064,-0.0,0.19325877997480503,0.56,0.6630859375,-0.15805953815666032,-0.17352294921875,0.7108154296875
1590504809.925064,-0.0,0.19325877997480503,0.56,0.6630859375,-0.1580810546875,-0.17352294921875,0.7108154296875
1590504809.935064,-0.0,0.19325877997480503,0.56,0.6630859375,-0.1580810546875,-0.17352294921875,0.7108154296875
1590504809.945064,-0.0,0.19325877997480503,0.56,0.6630859375,-0.15811649827977636,-0.17355839281102636,0.7108154296875
1590504809.955064,-0.0,0.19325877997480503,0.56,0.6630487908029749,-0.15814208984375,-0.173583984375,0.7108154296875
1590504809.965064,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.15814208984375,-0.173583984375,0.7108154296875
1590504809.975064,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.15814208984375,-0.173583984375,0.7108154296875
1590504809.985064,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.1581814924622624,-0.173583984375,0.7108154296875
1590504809.995064,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.158203125,-0.173583984375,0.7108154296875
1590504810.005064,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.158203125,-0.173583984375,0.7107755483483126
1590504810.015064,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.1582551418540056,-0.1736360012290056,0.71075439453125
1590504810.025064,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.15826416015625,-0.17364501953125,0.71075439453125
1590504810.035064,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.15832092062852318,-0.17358825905897682,0.71075439453125
1590504810.045064,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.15838212776251775,-0.173583984375,0.71075439453125
1590504810.055064,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.1584288566395994,-0.1735413582041506,0.71075439453125
1590504810.065064,-0.0,0.19325877997480503,0.56,0.6630584955445891,-0.158447265625,-0.17348935601791088,0.71075439453125
1590504810.075064,-0.0,0.19325877997480503,0.56,0.6630859375,-0.158447265625,-0.1734278195359037,0.71075439453125
1590504810.085064,-0.0,0.19325877997480503,0.56,0.6630859375,-0.158447265625,-0.17340087890625,0.71075439453125
1590504810.095064,-0.0,0.19325877997480503,0.56,0.6630859375,-0.158447265625,-0.17345194178303397,0.71075439453125
1590504810.105064,-0.0,0.19325877997480503,0.56,0.6630420286075248,-0.15849117451747513,-0.1734619140625,0.71075439453125
1590504810.115064,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.15850830078125,-0.1734619140625,0.71075439453125
1590504810.125064,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.15850830078125,-0.1734619140625,0.71075439453125
1590504810.135064,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.15850830078125,-0.1734619140625,0.71075439453125
1590504810.1450639,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.1585446171058965,-0.1734619140625,0.71075439453125
1590504810.1550639,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.1585693359375,-0.1734619140625,0.71075439453125
1590504810.1650639,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.1585693359375,-0.1734619140625,0.71075439453125
1590504810.1750638,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.1585693359375,-0.1734619140625,0.71075439453125
1590504810.1850638,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.1585693359375,-0.1734619140625,0.71075439453125
1590504810.1950638,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.1585693359375,-0.1734619140625,0.71075439453125
1590504810.2050638,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.1585693359375,-0.1734619140625,0.71075439453125
1590504810.2150638,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.1585693359375,-0.1734619140625,0.71075439453125
1590504810.2250638,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.1585693359375,-0.1734619140625,0.71075439453125
1590504810.2350638,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.1585693359375,-0.1734619140625,0.71075439453125
1590504810.2450638,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.1585693359375,-0.1734619140625,0.71075439453125
1590504810.2550638,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.1585693359375,-0.1734619140625,0.71075439453125
1590504810.2650638,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.1585693359375,-0.1734619140625,0.71075439453125
1590504810.2750638,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.1585693359375,-0.1734619140625,0.71075439453125
1590504810.2850637,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.1585693359375,-0.1734619140625,0.71075439453125
1590504810.2950637,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.1585693359375,-0.1734619140625,0.71075439453125
1590504810.3050637,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.1585693359375,-0.17352092502825114,0.71075439453125
1590504810.3150637,-0.0,0.19325877997480503,0.56,0.6630120101771956,-0.1585693359375,-0.17359687654155442,0.71075439453125
1590504810.3250637,-0.0,0.19325877997480503,0.56,0.6629638671875,-0.1585693359375,-0.17364501953125,0.71075439453125
1590504810.3350637,-0.0,0.19325877997480503,0.56,0.6629638671875,-0.1585693359375,-0.17364501953125,0.71075439453125
1590504810.3450637,-0.0,0.19325877997480503,0.56,0.6629638671875,-0.1585693359375,-0.17364501953125,0.71075439453125
1590504810.3550637,-0.0,0.19325877997480503,0.56,0.6629638671875,-0.1585693359375,-0.17364501953125,0.71075439453125
1590504810.3650637,-0.0,0.19325877997480503,0.56,0.6629638671875,-0.1585693359375,-0.17364501953125,0.71075439453125
1590504810.3750637,-0.0,0.19325877997480503,0.56,0.6629638671875,-0.1585693359375,-0.17364501953125,0.71075439453125
1590504810.3850636,-0.0,0.19325877997480503,0.56,0.6629638671875,-0.1585693359375,-0.17364501953125,0.71075439453125
1590504810.3950636,-0.0,0.19325877997480503,0.56,0.6629638671875,-0.1585693359375,-0.17364501953125,0.71075439453125
1590504810.4050636,-0.0,0.19325877997480503,0.56,0.6629638671875,-0.1585693359375,-0.17364501953125,0.71075439453125
1590504810.4150636,-0.0,0.19325877997480503,0.56,0.6629638671875,-0.1585693359375,-0.17364501953125,0.71075439453125
1590504810.4250636,-0.0,0.19325877997480503,0.56,0.6629638671875,-0.1585693359375,-0.17364501953125,0.71075439453125
1590504810.4350636,-0.0,0.19325877997480503,0.56,0.6629638671875,-0.1585693359375,-0.17364501953125,0.71075439453125
1590504810.4450636,-0.0,0.19325877997480503,0.56,0.6629638671875,-0.1585693359375,-0.17368421402710554,0.71075439453125
1590504810.4550636,-0.0,0.19325877997480503,0.56,0.6629638671875,-0.1585693359375,-0.1737060546875,0.71075439453125
1590504810.4650636,-0.0,0.19325877997480503,0.56,0.6629638671875,-0.1585693359375,-0.17373873529005687,0.71075439453125
1590504810.4750636,-0.0,0.19325877997480503,0.56,0.6629638671875,-0.1585693359375,-0.17376708984375,0.71075439453125
1590504810.4850636,-0.0,0.19325877997480503,0.56,0.6629638671875,-0.1585693359375,-0.17376708984375,0.71075439453125
1590504810.4950635,-0.0,0.19325877997480503,0.56,0.6629638671875,-0.1585693359375,-0.17376708984375,0.71075439453125
1590504810.5050635,-0.0,0.19325877997480503,0.56,0.6629638671875,-0.1585693359375,-0.17376708984375,0.71075439453125
1590504810.5150635,-0.0,0.19325877997480503,0.56,0.6629638671875,-0.1585693359375,-0.17371677760814794,0.71075439453125
1590504810.5250635,-0.0,0.19325877997480503,0.56,0.6629989111567393,-0.1585693359375,-0.17360997556201072,0.71075439453125
1590504810.5350635,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.1585693359375,-0.173583984375,0.71075439453125
1590504810.5450635,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.1585693359375,-0.173583984375,0.71075439453125
1590504810.5550635,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.1585693359375,-0.173583984375,0.71075439453125
1590504810.5650635,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.1585693359375,-0.173583984375,0.71075439453125
1590504810.5750635,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.1585693359375,-0.173583984375,0.71075439453125
1590504810.5850635,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.1585693359375,-0.173583984375,0.71075439453125
1590504810.5950634,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.1585693359375,-0.173583984375,0.71075439453125
1590504810.6050634,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.15854261549512833,-0.17355726393262833,0.71075439453125
1590504810.6150634,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.15850830078125,-0.1734988413488362,0.71075439453125
1590504810.6250634,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.15850830078125,-0.17340087890625,0.71075439453125
1590504810.6350634,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.15850830078125,-0.17340087890625,0.71075439453125
1590504810.6450634,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.15850830078125,-0.17340087890625,0.71075439453125
1590504810.6550634,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.15850830078125,-0.17340087890625,0.71075439453125
1590504810.6650634,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.15850830078125,-0.17340087890625,0.71075439453125
1590504810.6750634,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.15850830078125,-0.17340087890625,0.71075439453125
1590504810.6850634,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.15850830078125,-0.17340087890625,0.71075439453125
1590504810.6950634,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.15850830078125,-0.17340087890625,0.71075439453125
1590504810.7050633,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.15850830078125,-0.17340087890625,0.71075439453125
1590504810.7150633,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.15850830078125,-0.17340087890625,0.71075439453125
1590504810.7250633,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.15850830078125,-0.17340087890625,0.71075439453125
1590504810.7350633,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.15850830078125,-0.17340087890625,0.71075439453125
1590504810.7450633,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.15850830078125,-0.17340087890625,0.71075439453125
1590504810.7550633,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.15850830078125,-0.17340087890625,0.71075439453125
1590504810.7650633,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.15850830078125,-0.17340087890625,0.71075439453125
1590504810.7750633,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.15850830078125,-0.17340087890625,0.71075439453125
1590504810.7850633,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.15850830078125,-0.17340087890625,0.71075439453125
1590504810.7950633,-0.0,0.19325877997480503,0.56,0.66302490234375,-0.15850830078125,-0.17340087890625,0.71075439453125
1590504810.8050632,-0.0,0.19325877997480503,0.56,0.6630538113776849,-0.15850830078125,-0.1733719698723151,0.71075439453125
1590504810.8150632,-0.0,0.19325877997480503,0.56,0.6630859375,-0.15849318741715382,-0.17333984375,0.71075439453125
1590504810.8250632,-0.0,0.19325877997480503,0.56,0.6630859375,-0.1584477530829876,-0.17333984375,0.71075439453125
1590504810.8350632,-0.0,0.19325877997480503,0.56,0.6630859375,-0.15836882847133107,-0.17326140659633107,0.710771796528669
1590504810.8450632,-0.0,0.19325877997480503,0.56,0.6630859375,-0.15832050832760208,-0.1732177734375,0.7108154296875
1590504810.8550632,-0.0,0.19325877997480503,0.56,0.6630859375,-0.15821201072134955,-0.17320039029253317,0.7108328128324668
1590504810.8650632,-0.0,0.19325877997480503,0.56,0.6630859375,-0.15807935770876194,-0.17315588979188096,0.71087646484375
1590504810.8750632,-0.0,0.19325877997480503,0.56,0.66310636026066,-0.1578977160930199,-0.173095703125,0.71087646484375
1590504810.8850632,-0.0,0.19325877997480503,0.56,0.66314697265625,-0.15774015558126536,-0.173095703125,0.7108943265062423
1590504810.8950632,-0.0,0.19325877997480503,0.56,0.66314697265625,-0.1575895186119265,-0.173095703125,0.7109375
1590504810.9050632,-0.0,0.19325877997480503,0.56,0.66314697265625,-0.1574560481402246,-0.17307047307799153,0.7109627300470085
1590504810.9150631,-0.0,0.19325877997480503,0.56,0.6631653647018769,-0.15731184872124607,-0.17303466796875,0.71099853515625
1590504810.9250631,-0.0,0.19325877997480503,0.56,0.6632312540033243,-0.15713357773670297,-0.17301142177792575,0.71099853515625
1590504810.9350631,-0.0,0.19325877997480503,0.56,0.6633013386819974,-0.1568532390220107,-0.1729413370992527,0.71099853515625
1590504810.945063,-0.0,0.19325877997480503,0.56,0.6633612726411309,-0.15661350318547645,-0.17288140314011913,0.71099853515625
1590504810.955063,-0.0,0.19325877997480503,0.56,0.6634161969518628,-0.15639380594254879,-0.1728264788293872,0.7110236188268628
1590504810.965063,-0.0,0.19325877997480503,0.56,0.6634521484375,-0.15619578915731486,-0.17279052734375,0.7110595703125
1590504810.975063,-0.0,0.19325877997480503,0.56,0.6634521484375,-0.1561279296875,-0.17279052734375,0.7110595703125
1590504810.985063,-0.0,0.19325877997480503,0.56,0.6634521484375,-0.1561279296875,-0.17279052734375,0.7110595703125
1590504810.995063,-0.0,0.19325877997480503,0.56,0.6634521484375,-0.15611919869280796,-0.17279052734375,0.7110595703125
1590504811.005063,-0.0,0.19325877997480503,0.56,0.6634340769194831,-0.15604882301323306,-0.17284474189780083,0.7110776418305169
1590504811.015063,-0.0,0.19325877997480503,0.56,0.6633977128012627,-0.15601245889501272,-0.17295383425246186,0.7111140059487373
1590504811.025063,-0.0,0.19325877997480503,0.56,0.663330078125,-0.15599062280913464,-0.17314141282259604,0.71112060546875
1590504811.035063,-0.0,0.19325877997480503,0.56,0.6633046700067655,-0.1559194161005155,-0.1733042167119845,0.71112060546875
1590504811.045063,-0.0,0.19325877997480503,0.56,0.66326904296875,-0.1558837890625,-0.17333984375,0.71112060546875
1590504811.055063,-0.0,0.19325877997480503,0.56,0.6632729741119041,-0.15588772020565417,-0.17333984375,0.71112060546875
1590504811.065063,-0.0,0.19325877997480503,0.56,0.663330078125,-0.15595612473812634,-0.17332854323062366,0.7111093049493736
1590504811.075063,-0.0,0.19325877997480503,0.56,0.663330078125,-0.15600784544322338,-0.17327682252552662,0.7110595703125
1590504811.085063,-0.0,0.19325877997480503,0.56,0.663330078125,-0.15609143330224465,-0.17319323466650535,0.7110595703125
1590504811.095063,-0.0,0.19325877997480503,0.56,0.6633564376203742,-0.15615428918287422,-0.17313037878587578,0.7110595703125
1590504811.105063,-0.0,0.19325877997480503,0.56,0.66339111328125,-0.15618896484375,-0.173095703125,0.7110595703125
1590504811.115063,-0.0,0.19325877997480503,0.56,0.66339111328125,-0.15618896484375,-0.173095703125,0.7110595703125
1590504811.125063,-0.0,0.19325877997480503,0.56,0.66339111328125,-0.15618896484375,-0.173095703125,0.7110595703125
1590504811.135063,-0.0,0.19325877997480503,0.56,0.66339111328125,-0.15618896484375,-0.173095703125,0.7110595703125
1590504811.145063,-0.0,0.19325877997480503,0.56,0.66339111328125,-0.15618896484375,-0.173095703125,0.7110595703125
1590504811.155063,-0.0,0.19325877997480503,0.56,0.66339111328125,-0.15618896484375,-0.173095703125,0.7110595703125
1590504811.165063,-0.0,0.19325877997480503,0.56,0.66339111328125,-0.15618896484375,-0.173095703125,0.7110595703125
1590504811.175063,-0.0,0.19325877997480503,0.56,0.66339111328125,-0.15618896484375,-0.173095703125,0.7110595703125
