time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503841.5817773,-0.0,0.19530096714367828,0.56,0.6826171875,-0.166015625,-0.1558837890625,0.6943359375
1590503841.5917773,-0.0,0.19530096714367828,0.56,0.6826171875,-0.16603185315843738,-0.1558837890625,0.6943359375
1590503841.6017773,-0.0,0.19530096714367828,0.56,0.6826171875,-0.16607648352033755,-0.1558837890625,0.6943359375
1590503841.6117773,-0.0,0.19530096714367828,0.56,0.6826171875,-0.16607666015625,-0.1558837890625,0.6943359375
1590503841.6217773,-0.0,0.19530096714367828,0.56,0.6826171875,-0.16607666015625,-0.1558837890625,0.6943359375
1590503841.6317773,-0.0,0.19530096714367828,0.56,0.6826171875,-0.16607666015625,-0.1558837890625,0.6943359375
1590503841.6417773,-0.0,0.19530096714367828,0.56,0.6826171875,-0.16610153320823132,-0.1558837890625,0.6943359375
1590503841.6517773,-0.0,0.19530096714367828,0.56,0.6826171875,-0.1661376953125,-0.1558837890625,0.6943359375
1590503841.6617773,-0.0,0.19530096714367828,0.56,0.6826171875,-0.1661376953125,-0.1558837890625,0.6943359375
1590503841.6717772,-0.0,0.19530096714367828,0.56,0.6826171875,-0.16611206114865126,-0.15585815489865126,0.6943615716638487
1590503841.6817772,-0.0,0.19530096714367828,0.56,0.6826171875,-0.1661022145335666,-0.15582275390625,0.69439697265625
1590503841.6917772,-0.0,0.19530096714367828,0.56,0.6826171875,-0.1661376953125,-0.15582275390625,0.69439697265625
1590503841.7017772,-0.0,0.19530096714367828,0.56,0.6826171875,-0.1661376953125,-0.15582275390625,0.69439697265625
1590503841.7117772,-0.0,0.19530096714367828,0.56,0.6826171875,-0.1661376953125,-0.15581962906633462,0.69439697265625
1590503841.7217772,-0.0,0.19530096714367828,0.56,0.6826171875,-0.1661376953125,-0.15576171875,0.69439697265625
1590503841.7317772,-0.0,0.19530096714367828,0.56,0.6826171875,-0.1661376953125,-0.15576171875,0.69439697265625
1590503841.7417772,-0.0,0.19530096714367828,0.56,0.6826171875,-0.1661376953125,-0.15576171875,0.69439697265625
1590503841.7517772,-0.0,0.19530096714367828,0.56,0.6826171875,-0.1661547844640312,-0.15576171875,0.69439697265625
1590503841.7617772,-0.0,0.19530096714367828,0.56,0.6826171875,-0.16619873046875,-0.15576171875,0.69439697265625
1590503841.7717772,-0.0,0.19530096714367828,0.56,0.6826171875,-0.16619873046875,-0.15576171875,0.69439697265625
1590503841.7817771,-0.0,0.19530096714367828,0.56,0.6826171875,-0.16619873046875,-0.15576171875,0.69439697265625
1590503841.7917771,-0.0,0.19530096714367828,0.56,0.6826171875,-0.16619873046875,-0.15576171875,0.69439697265625
1590503841.8017771,-0.0,0.19530096714367828,0.56,0.6826171875,-0.16619873046875,-0.15576171875,0.69439697265625
1590503841.811777,-0.0,0.19530096714367828,0.56,0.6826171875,-0.16619873046875,-0.15576171875,0.69439697265625
1590503841.821777,-0.0,0.19530096714367828,0.56,0.6826171875,-0.16619873046875,-0.15576171875,0.69439697265625
1590503841.831777,-0.0,0.19530096714367828,0.56,0.6826171875,-0.16621873700556516,-0.15576171875,0.69439697265625
1590503841.841777,-0.0,0.19530096714367828,0.56,0.6825985990561017,-0.16627835406889838,-0.15578030719389838,0.69439697265625
1590503841.851777,-0.0,0.19530096714367828,0.56,0.68255615234375,-0.16632080078125,-0.15582275390625,0.69439697265625
1590503841.861777,-0.0,0.19530096714367828,0.56,0.68255615234375,-0.16632080078125,-0.15582275390625,0.69439697265625
1590503841.871777,-0.0,0.19530096714367828,0.56,0.68255615234375,-0.16632080078125,-0.15582275390625,0.69439697265625
