time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503458.0642006,-0.0,0.19726952083654875,0.56,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875
1590503458.0742006,-0.0,0.19726952083654875,0.56,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875
1590503458.0842006,-0.0,0.19726952083654875,0.56,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875
1590503458.0942006,-0.0,0.19726952083654875,0.56,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875
1590503458.1042006,-0.0,0.19726952083654875,0.56,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875
1590503458.1142006,-0.0,0.19726952083654875,0.56,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875
1590503458.1242006,-0.0,0.19726952083654875,0.56,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875
1590503458.1342006,-0.0,0.19726952083654875,0.56,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875
1590503458.1442006,-0.0,0.19726952083654875,0.56,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875
1590503458.1542006,-0.0,0.19726952083654875,0.56,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875
1590503458.1642005,-0.0,0.19726952083654875,0.56,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875
1590503458.1742005,-0.0,0.19726952083654875,0.56,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875
1590503458.1842005,-0.0,0.19726952083654875,0.56,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875
1590503458.1942005,-0.0,0.19726952083654875,0.56,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875
1590503458.2042005,-0.0,0.19726952083654875,0.56,0.6864001683149772,-0.16351438246627287,-0.15582395277877287,0.6912841796875
1590503458.2142005,-0.0,0.19726952083654875,0.56,0.6863459241831258,-0.16356862659812424,-0.15587819691062424,0.6912841796875
1590503458.2242005,-0.0,0.19726952083654875,0.56,0.6864172738914496,-0.16364320725822482,-0.15595277757072482,0.6911462026710504
1590503458.2342005,-0.0,0.19726952083654875,0.56,0.6865320351808137,-0.1636962890625,-0.15600299348139543,0.6910314413816863
1590503458.2442005,-0.0,0.19726952083654875,0.56,0.6867542909758336,-0.1636962890625,-0.15594482421875,0.6908211225884372
1590503458.2542005,-0.0,0.19726952083654875,0.56,0.686919994654562,-0.1636962890625,-0.15594482421875,0.690696844829391
1590503458.2642004,-0.0,0.19726952083654875,0.56,0.6871468321473901,-0.1636962890625,-0.15595786730364017,0.6904166444151099
1590503458.2742004,-0.0,0.19726952083654875,0.56,0.68719482421875,-0.16370364442821045,-0.156005859375,0.69036865234375
1590503458.2842004,-0.0,0.19726952083654875,0.56,0.68719482421875,-0.1637366009610588,-0.156005859375,0.69036865234375
1590503458.2942004,-0.0,0.19726952083654875,0.56,0.68719482421875,-0.16375732421875,-0.156005859375,0.69036865234375
1590503458.3042004,-0.0,0.19726952083654875,0.56,0.68719482421875,-0.16375284418528402,-0.15600137934153402,0.69036865234375
1590503458.3142004,-0.0,0.19726952083654875,0.56,0.68719482421875,-0.16370344722322722,-0.15595198237947722,0.69036865234375
1590503458.3242004,-0.0,0.19726952083654875,0.56,0.68719482421875,-0.1636962890625,-0.15594482421875,0.69036865234375
1590503458.3342004,-0.0,0.19726952083654875,0.56,0.68719482421875,-0.1636962890625,-0.15594482421875,0.69036865234375
1590503458.3442004,-0.0,0.19726952083654875,0.56,0.68719482421875,-0.1636962890625,-0.15594482421875,0.69036865234375
1590503458.3542004,-0.0,0.19726952083654875,0.56,0.68719482421875,-0.1636962890625,-0.15594482421875,0.69036865234375
1590503458.3642004,-0.0,0.19726952083654875,0.56,0.68719482421875,-0.1636962890625,-0.15594482421875,0.69036865234375
1590503458.3742003,-0.0,0.19726952083654875,0.56,0.68719482421875,-0.1636962890625,-0.15594482421875,0.69036865234375
1590503458.3842003,-0.0,0.19726952083654875,0.56,0.68719482421875,-0.1636962890625,-0.15594482421875,0.69036865234375
1590503458.3942003,-0.0,0.19726952083654875,0.56,0.68719482421875,-0.1636962890625,-0.15594482421875,0.69036865234375
1590503458.4042003,-0.0,0.19726952083654875,0.56,0.68719482421875,-0.1636962890625,-0.15594605123565128,0.69036865234375
1590503458.4142003,-0.0,0.19726952083654875,0.56,0.68719482421875,-0.1636962890625,-0.156005859375,0.69036865234375
1590503458.4242003,-0.0,0.19726952083654875,0.56,0.68719482421875,-0.1636962890625,-0.156005859375,0.69036865234375
1590503458.4342003,-0.0,0.19726952083654875,0.56,0.68719482421875,-0.1636962890625,-0.156005859375,0.69036865234375
1590503458.4442003,-0.0,0.19726952083654875,0.56,0.68719482421875,-0.1636962890625,-0.156005859375,0.69036865234375
1590503458.4542003,-0.0,0.19726952083654875,0.56,0.68719482421875,-0.1636962890625,-0.156005859375,0.69036865234375
1590503458.4642003,-0.0,0.19726952083654875,0.56,0.68719482421875,-0.1636962890625,-0.156005859375,0.69036865234375
1590503458.4742002,-0.0,0.19726952083654875,0.56,0.68719482421875,-0.1636962890625,-0.156005859375,0.69036865234375
1590503458.4842002,-0.0,0.19726952083654875,0.56,0.68719482421875,-0.1636962890625,-0.156005859375,0.69036865234375
1590503458.4942002,-0.0,0.19726952083654875,0.56,0.68719482421875,-0.1636962890625,-0.156005859375,0.69036865234375
1590503458.5042002,-0.0,0.19726952083654875,0.56,0.68719482421875,-0.1636962890625,-0.156005859375,0.69036865234375
1590503458.5142002,-0.0,0.19726952083654875,0.56,0.68719482421875,-0.1636962890625,-0.156005859375,0.69036865234375
1590503458.5242002,-0.0,0.19726952083654875,0.56,0.68719482421875,-0.1636962890625,-0.156005859375,0.69036865234375
1590503458.5342002,-0.0,0.19726952083654875,0.56,0.68719482421875,-0.1636962890625,-0.156005859375,0.69036865234375
