time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504507.611225,-0.0,0.1945587478078203,0.56,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375
1590504507.6212249,-0.0,0.1945587478078203,0.56,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375
1590504507.6312249,-0.0,0.1945587478078203,0.56,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375
1590504507.6412249,-0.0,0.1945587478078203,0.56,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375
1590504507.6512249,-0.0,0.1945587478078203,0.56,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375
1590504507.6612248,-0.0,0.1945587478078203,0.56,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375
1590504507.6712248,-0.0,0.1945587478078203,0.56,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375
1590504507.6812248,-0.0,0.1945587478078203,0.56,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375
1590504507.6912248,-0.0,0.1945587478078203,0.56,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375
1590504507.7012248,-0.0,0.1945587478078203,0.56,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375
1590504507.7112248,-0.0,0.1945587478078203,0.56,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375
1590504507.7212248,-0.0,0.1945587478078203,0.56,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375
1590504507.7312248,-0.0,0.1945587478078203,0.56,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375
1590504507.7412248,-0.0,0.1945587478078203,0.56,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375
1590504507.7512248,-0.0,0.1945587478078203,0.56,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375
1590504507.7612247,-0.0,0.1945587478078203,0.56,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375
1590504507.7712247,-0.0,0.1945587478078203,0.56,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375
1590504507.7812247,-0.0,0.1945587478078203,0.56,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375
1590504507.7912247,-0.0,0.1945587478078203,0.56,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375
1590504507.8012247,-0.0,0.1945587478078203,0.56,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375
1590504507.8112247,-0.0,0.1945587478078203,0.56,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375
1590504507.8212247,-0.0,0.1945587478078203,0.56,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375
1590504507.8312247,-0.0,0.1945587478078203,0.56,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375
1590504507.8412247,-0.0,0.1945587478078203,0.56,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375
1590504507.8512247,-0.0,0.1945587478078203,0.56,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375
1590504507.8612247,-0.0,0.1945587478078203,0.56,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375
