time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503942.502521,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.512521,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.522521,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.532521,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.542521,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.552521,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.562521,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.572521,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.582521,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.592521,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.602521,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.612521,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.622521,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.632521,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.642521,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.652521,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.662521,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.6725209,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.6825209,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.6925209,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.7025208,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.7125208,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.7225208,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.7325208,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.7425208,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.7525208,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.7625208,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.7725208,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.7825208,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.7925208,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.8025208,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.8125207,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.8225207,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.8325207,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.8425207,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.8525207,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.8625207,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.8725207,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.8825207,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.8925207,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.9025207,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.9125206,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.9225206,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.9325206,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.9425206,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.9525206,-0.0,0.19744181244208944,0.56,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
