time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505745.2200122,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.2300122,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.2400122,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.2500122,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.2600121,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.2700121,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.2800121,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.2900121,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.300012,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.310012,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.320012,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.330012,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.340012,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.350012,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.360012,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.370012,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.380012,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.390012,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.400012,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.410012,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.420012,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.430012,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.440012,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.450012,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.460012,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.470012,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.480012,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.490012,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.500012,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.510012,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.520012,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.530012,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.540012,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.5500119,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.5600119,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.5700119,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.5800118,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.5900118,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.6000118,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.6100118,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.6200118,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.6300118,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.6400118,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.6500118,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.6600118,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.6700118,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.6800117,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.6900117,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.16726947419623772,-0.16192626953125,0.686279296875
1590505745.7000117,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.167236328125,-0.16192626953125,0.686279296875
1590505745.7100117,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.167236328125,-0.16192626953125,0.686279296875
1590505745.7200117,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.167236328125,-0.16192626953125,0.686279296875
1590505745.7300117,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.167236328125,-0.16192626953125,0.686279296875
1590505745.7400117,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.167236328125,-0.16192626953125,0.686279296875
1590505745.7500117,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.167236328125,-0.16192626953125,0.686279296875
1590505745.7600117,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.167236328125,-0.16192626953125,0.686279296875
1590505745.7700117,-0.0,0.22946082272692211,0.56,0.6890869140625,-0.167236328125,-0.16192626953125,0.686279296875
