time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503789.60009,-0.0,0.2008955757284684,0.56,0.69671630859375,-0.16717529296875,-0.150390625,0.68121337890625
1590503789.61009,-0.0,0.2008955757284684,0.56,0.6967024128085413,-0.16718918875395875,-0.150390625,0.68121337890625
1590503789.62009,-0.0,0.2008955757284684,0.56,0.6966552734375,-0.167236328125,-0.150390625,0.68121337890625
1590503789.63009,-0.0,0.2008955757284684,0.56,0.6966552734375,-0.167236328125,-0.1504152774320722,0.68121337890625
1590503789.64009,-0.0,0.2008955757284684,0.56,0.6966552734375,-0.167236328125,-0.15045166015625,0.68121337890625
1590503789.65009,-0.0,0.2008955757284684,0.56,0.6966552734375,-0.16725839053018615,-0.15045166015625,0.68121337890625
1590503789.66009,-0.0,0.2008955757284684,0.56,0.6966552734375,-0.16728767318436832,-0.15046135025313168,0.68121337890625
1590503789.67009,-0.0,0.2008955757284684,0.56,0.6966552734375,-0.167236328125,-0.1505371979206233,0.68121337890625
1590503789.68009,-0.0,0.2008955757284684,0.56,0.6966383880916931,-0.167236328125,-0.15062438650617085,0.68121337890625
1590503789.69009,-0.0,0.2008955757284684,0.56,0.6965979598430813,-0.167236328125,-0.1507456712520061,0.68121337890625
1590503789.70009,-0.0,0.2008955757284684,0.56,0.696533203125,-0.1671516167422407,-0.1509636176327593,0.6812252170195047
1590503789.71009,-0.0,0.2008955757284684,0.56,0.696533203125,-0.16707131820836177,-0.15104391616663823,0.6812653662864441
1590503789.72009,-0.0,0.2008955757284684,0.56,0.6965250812708504,-0.16692303048960044,-0.15107825542704909,0.6812825359166496
1590503789.73009,-0.0,0.2008955757284684,0.56,0.69647216796875,-0.16686953379855754,-0.15118466542019246,0.68133544921875
1590503789.74009,-0.0,0.2008955757284684,0.56,0.69647216796875,-0.16679344592080558,-0.15122948107705558,0.68133544921875
1590503789.75009,-0.0,0.2008955757284684,0.56,0.6964729873552934,-0.16674886626154334,-0.15118326264470666,0.68133544921875
1590503789.7600899,-0.0,0.2008955757284684,0.56,0.696533203125,-0.16680908203125,-0.151123046875,0.68133544921875
1590503789.7700899,-0.0,0.2008955757284684,0.56,0.696533203125,-0.16680908203125,-0.151123046875,0.68133544921875
1590503789.7800899,-0.0,0.2008955757284684,0.56,0.696533203125,-0.16680908203125,-0.151123046875,0.68133544921875
1590503789.7900898,-0.0,0.2008955757284684,0.56,0.696533203125,-0.16680908203125,-0.151123046875,0.68133544921875
1590503789.8000898,-0.0,0.2008955757284684,0.56,0.6965127981515921,-0.1668294870046579,-0.151123046875,0.68133544921875
1590503789.8100898,-0.0,0.2008955757284684,0.56,0.69647216796875,-0.1668701171875,-0.1511367079725408,0.68133544921875
1590503789.8200898,-0.0,0.2008955757284684,0.56,0.69647216796875,-0.1668701171875,-0.15118408203125,0.68133544921875
1590503789.8300898,-0.0,0.2008955757284684,0.56,0.6964937414033132,-0.1668485437529368,-0.1511625085966868,0.68133544921875
1590503789.8400898,-0.0,0.2008955757284684,0.56,0.6965095615705184,-0.16683272358573165,-0.151123046875,0.68133544921875
1590503789.8500898,-0.0,0.2008955757284684,0.56,0.69647216796875,-0.1668701171875,-0.151123046875,0.68133544921875
1590503789.8600898,-0.0,0.2008955757284684,0.56,0.69647216796875,-0.1668701171875,-0.151123046875,0.68133544921875
1590503789.8700898,-0.0,0.2008955757284684,0.56,0.69647216796875,-0.1668601699151621,-0.15118408203125,0.68133544921875
1590503789.8800898,-0.0,0.2008955757284684,0.56,0.69647216796875,-0.16679426860179208,-0.15121370889016586,0.68133544921875
1590503789.8900898,-0.0,0.2008955757284684,0.56,0.6964674073980237,-0.16674328630427374,-0.15131567348520253,0.6813402097894763
1590503789.9000897,-0.0,0.2008955757284684,0.56,0.6964145279970778,-0.16669040690332781,-0.15142143228709437,0.6813930891904222
1590503789.9100897,-0.0,0.2008955757284684,0.56,0.6964111328125,-0.1666259765625,-0.15155696106077873,0.681396484375
1590503789.9200897,-0.0,0.2008955757284684,0.56,0.6964111328125,-0.1666259765625,-0.15160764605243537,0.681396484375
1590503789.9300897,-0.0,0.2008955757284684,0.56,0.69635009765625,-0.16654882018926268,-0.15168848449823732,0.681396484375
1590503789.9400897,-0.0,0.2008955757284684,0.56,0.69635009765625,-0.16650390625,-0.15174624266426343,0.681396484375
1590503789.9500897,-0.0,0.2008955757284684,0.56,0.6963352934947845,-0.16650390625,-0.15188507707293097,0.681396484375
1590503789.9600897,-0.0,0.2008955757284684,0.56,0.6962890625,-0.16649808426029566,-0.1519891830419087,0.6814023063647043
1590503789.9700897,-0.0,0.2008955757284684,0.56,0.6962682865451031,-0.16640131918395626,-0.15214116128479374,0.68145751953125
1590503789.9800897,-0.0,0.2008955757284684,0.56,0.69622802734375,-0.16628797275549806,-0.15225450771325194,0.681473933544126
1590503789.9900897,-0.0,0.2008955757284684,0.56,0.696212459376049,-0.16615202656564726,-0.15239045390310274,0.6815185546875
1590503790.0000896,-0.0,0.2008955757284684,0.56,0.6961669921875,-0.1660062573019299,-0.15254559086489025,0.6815279223855701
1590503790.0100896,-0.0,0.2008955757284684,0.56,0.6961669921875,-0.1659701343488955,-0.152617836770959,0.6815640453386045
1590503790.0200896,-0.0,0.2008955757284684,0.56,0.6961669921875,-0.16589355846641565,-0.1527099609375,0.68157958984375
1590503790.0300896,-0.0,0.2008955757284684,0.56,0.6961531688493147,-0.16595458984375,-0.1527099609375,0.68157958984375
1590503790.0400896,-0.0,0.2008955757284684,0.56,0.69610595703125,-0.16595458984375,-0.1527217466037194,0.68157958984375
1590503790.0500896,-0.0,0.2008955757284684,0.56,0.69610595703125,-0.16595458984375,-0.15277099609375,0.68157958984375
1590503790.0600896,-0.0,0.2008955757284684,0.56,0.69610595703125,-0.16595458984375,-0.15277099609375,0.68157958984375
1590503790.0700896,-0.0,0.2008955757284684,0.56,0.69610595703125,-0.16595458984375,-0.15277099609375,0.68157958984375
1590503790.0800896,-0.0,0.2008955757284684,0.56,0.69610595703125,-0.16595458984375,-0.15277099609375,0.68157958984375
1590503790.0900896,-0.0,0.2008955757284684,0.56,0.69610595703125,-0.16595458984375,-0.15277099609375,0.68157958984375
1590503790.1000896,-0.0,0.2008955757284684,0.56,0.6961110793270321,-0.166015625,-0.15276075150218585,0.6815185546875
1590503790.1100895,-0.0,0.2008955757284684,0.56,0.6961657054272069,-0.166015625,-0.15265149930183616,0.6815185546875
1590503790.1200895,-0.0,0.2008955757284684,0.56,0.6961669921875,-0.16602468975273427,-0.15252685546875,0.6815185546875
1590503790.1300895,-0.0,0.2008955757284684,0.56,0.6961669921875,-0.16606901794720005,-0.15252685546875,0.6815185546875
1590503790.1400895,-0.0,0.2008955757284684,0.56,0.6961669921875,-0.1660868348028933,-0.15252685546875,0.6815185546875
1590503790.1500895,-0.0,0.2008955757284684,0.56,0.6961669921875,-0.16613130700007547,-0.15252685546875,0.6815185546875
1590503790.1600895,-0.0,0.2008955757284684,0.56,0.6961669921875,-0.16609833765748147,-0.15256621312376853,0.6815185546875
1590503790.1700895,-0.0,0.2008955757284684,0.56,0.6961669921875,-0.16607666015625,-0.15269598565497003,0.6815185546875
1590503790.1800895,-0.0,0.2008955757284684,0.56,0.69610595703125,-0.16607666015625,-0.15279599083659814,0.6815185546875
1590503790.1900895,-0.0,0.2008955757284684,0.56,0.69610595703125,-0.16607666015625,-0.15289306640625,0.6815185546875
1590503790.2000895,-0.0,0.2008955757284684,0.56,0.69610595703125,-0.16607666015625,-0.15289306640625,0.6815185546875
1590503790.2100894,-0.0,0.2008955757284684,0.56,0.69610595703125,-0.16607666015625,-0.15289306640625,0.6815185546875
1590503790.2200894,-0.0,0.2008955757284684,0.56,0.69610595703125,-0.16607666015625,-0.15289306640625,0.6815185546875
1590503790.2300894,-0.0,0.2008955757284684,0.56,0.69610595703125,-0.16607666015625,-0.15289306640625,0.6815185546875
1590503790.2400894,-0.0,0.2008955757284684,0.56,0.696091580904254,-0.16598687274600804,-0.15298285381649196,0.68157958984375
1590503790.2500894,-0.0,0.2008955757284684,0.56,0.696044921875,-0.16587500566429902,-0.15309008364240073,0.6815842270995502
1590503790.2600894,-0.0,0.2008955757284684,0.56,0.696044921875,-0.16571183417098564,-0.15321246226238577,0.6816250199728786
1590503790.2700894,-0.0,0.2008955757284684,0.56,0.6959814810005854,-0.1653980562830064,-0.15338615909257905,0.6817040658744146
1590503790.2800894,-0.0,0.2008955757284684,0.56,0.6959331326359592,-0.16525301118912775,-0.1534828558218315,0.6817524142390408
1590503790.2900894,-0.0,0.2008955757284684,0.56,0.6957828881529103,-0.16503011595145514,-0.15357339967354486,0.6819026587220897
1590503790.3000894,-0.0,0.2008955757284684,0.56,0.6956951012572227,-0.16498622250361136,-0.15361729312138864,0.6819904456177773
1590503790.3100893,-0.0,0.2008955757284684,0.56,0.6954927127391093,-0.1649169921875,-0.1536865234375,0.6821937983791043
1590503790.3200893,-0.0,0.2008955757284684,0.56,0.6952615743405285,-0.16492972360236788,-0.15367379202263212,0.6824850076907215
1590503790.3300893,-0.0,0.2008955757284684,0.56,0.6950362362017783,-0.1649887350681572,-0.1536147805568428,0.6827103458294717
1590503790.3400893,-0.0,0.2008955757284684,0.56,0.6948944107013115,-0.1650360102349795,-0.1535675053900205,0.6828521713299385
1590503790.3500893,-0.0,0.2008955757284684,0.56,0.69482421875,-0.1650390625,-0.15369077022729896,0.68292236328125
1590503790.3600893,-0.0,0.2008955757284684,0.56,0.69482421875,-0.1650390625,-0.15373666641501801,0.68292236328125
1590503790.3700893,-0.0,0.2008955757284684,0.56,0.69482421875,-0.16510009765625,-0.15374755859375,0.68292236328125
1590503790.3800893,-0.0,0.2008955757284684,0.56,0.69482421875,-0.16510009765625,-0.15374755859375,0.68292236328125
1590503790.3900893,-0.0,0.2008955757284684,0.56,0.69482421875,-0.16510346548831645,-0.15374755859375,0.6829189954491836
1590503790.4000893,-0.0,0.2008955757284684,0.56,0.69482421875,-0.16515532194219443,-0.15374755859375,0.6828671389953056
1590503790.4100893,-0.0,0.2008955757284684,0.56,0.69482421875,-0.1651611328125,-0.15367176983223169,0.682861328125
1590503790.4200892,-0.0,0.2008955757284684,0.56,0.69482421875,-0.1651611328125,-0.15362548828125,0.682861328125
1590503790.4300892,-0.0,0.2008955757284684,0.56,0.6947805943976527,-0.1651611328125,-0.1537563613382919,0.682861328125
1590503790.4400892,-0.0,0.2008955757284684,0.56,0.69476318359375,-0.1651611328125,-0.1539306640625,0.682861328125
1590503790.4500892,-0.0,0.2008955757284684,0.56,0.69476318359375,-0.1651611328125,-0.1539306640625,0.682861328125
1590503790.4600892,-0.0,0.2008955757284684,0.56,0.69476318359375,-0.165111118034387,-0.153980678840613,0.682911342903113
1590503790.4700892,-0.0,0.2008955757284684,0.56,0.6947154992253985,-0.16510009765625,-0.15403938358710148,0.68292236328125
1590503790.4800892,-0.0,0.2008955757284684,0.56,0.6947021484375,-0.1650390625,-0.15411376953125,0.68292236328125
1590503790.4900892,-0.0,0.2008955757284684,0.56,0.6947021484375,-0.1650390625,-0.15411376953125,0.68292236328125
1590503790.5000892,-0.0,0.2008955757284684,0.56,0.6946980401667312,-0.16504317077076883,-0.15411376953125,0.6829264715520188
1590503790.5100892,-0.0,0.2008955757284684,0.56,0.6946587082331869,-0.16508250270431307,-0.15411376953125,0.6829658034855631
1590503790.5200891,-0.0,0.2008955757284684,0.56,0.6946008378621576,-0.16510009765625,-0.15407349411215768,0.6830236738565924
1590503790.5300891,-0.0,0.2008955757284684,0.56,0.6944334774273928,-0.1651978314546548,-0.1540038674757976,0.6831910342913572
1590503790.5400891,-0.0,0.2008955757284684,0.56,0.6941599681533707,-0.16528141909446983,-0.15387319696731033,0.6835237946910991
1590503790.5500891,-0.0,0.2008955757284684,0.56,0.6938619440494561,-0.16533168445529897,-0.15382114757595103,0.6837751214952449
1590503790.560089,-0.0,0.2008955757284684,0.56,0.6934405612506984,-0.16539367540168595,-0.15375915662956405,0.6841839504680516
1590503790.570089,-0.0,0.2008955757284684,0.56,0.6930422457693329,-0.16545057761330959,-0.15374755859375,0.6845822659494171
