time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505922.955879,-0.0,0.23154832609546339,0.56,0.71728515625,-0.17095947265625,-0.14947509765625,0.65869140625
1590505922.965879,-0.0,0.23154832609546339,0.56,0.71728515625,-0.17103505596392748,-0.14948964580767748,0.65869140625
1590505922.975879,-0.0,0.23154832609546339,0.56,0.71728515625,-0.1710978919484371,-0.1495524817921871,0.65869140625
1590505922.985879,-0.0,0.23154832609546339,0.56,0.71728515625,-0.17113857332331942,-0.14959316316706942,0.65869140625
1590505922.995879,-0.0,0.23154832609546339,0.56,0.71728515625,-0.17121736151427275,-0.14961091620177275,0.6586776580169772
1590505923.005879,-0.0,0.23154832609546339,0.56,0.71728515625,-0.1712641023862573,-0.1496576570737573,0.6586309171449927
1590505923.015879,-0.0,0.23154832609546339,0.56,0.71722412109375,-0.17127621451197855,-0.14966976919947855,0.65863037109375
1590505923.025879,-0.0,0.23154832609546339,0.56,0.71722412109375,-0.17132568359375,-0.14971923828125,0.65863037109375
1590505923.035879,-0.0,0.23154832609546339,0.56,0.71722412109375,-0.1713445008302079,-0.1497380555177079,0.65863037109375
1590505923.045879,-0.0,0.23154832609546339,0.56,0.71722412109375,-0.17138671875,-0.1497880406018832,0.65863037109375
1590505923.0558789,-0.0,0.23154832609546339,0.56,0.71722412109375,-0.17140457422762825,-0.14984130859375,0.65863037109375
1590505923.0658789,-0.0,0.23154832609546339,0.56,0.71722412109375,-0.17144526271497817,-0.14984130859375,0.65863037109375
1590505923.0758789,-0.0,0.23154832609546339,0.56,0.7172012295224928,-0.1715087890625,-0.14990234375,0.6586074795224928
1590505923.0858788,-0.0,0.23154832609546339,0.56,0.7171630859375,-0.17153185938202292,-0.14992541406952292,0.6585693359375
1590505923.0958788,-0.0,0.23154832609546339,0.56,0.7171630859375,-0.17159025784311058,-0.14998381253061058,0.6585693359375
1590505923.1058788,-0.0,0.23154832609546339,0.56,0.7171630859375,-0.171630859375,-0.1500244140625,0.6585693359375
1590505923.1158788,-0.0,0.23154832609546339,0.56,0.7171630859375,-0.171630859375,-0.1500244140625,0.6585693359375
1590505923.1258788,-0.0,0.23154832609546339,0.56,0.7171630859375,-0.17169189453125,-0.15008544921875,0.6585693359375
1590505923.1358788,-0.0,0.23154832609546339,0.56,0.7171630859375,-0.1717064732394294,-0.1501000279269294,0.6585693359375
1590505923.1458788,-0.0,0.23154832609546339,0.56,0.7171522413814083,-0.1717529296875,-0.150146484375,0.6585584913814083
1590505923.1558788,-0.0,0.23154832609546339,0.56,0.71710205078125,-0.17176960898237173,-0.15016316366987173,0.65850830078125
1590505923.1658788,-0.0,0.23154832609546339,0.56,0.71710205078125,-0.17181396484375,-0.15020751953125,0.65850830078125
1590505923.1758788,-0.0,0.23154832609546339,0.56,0.71710205078125,-0.17181396484375,-0.15020751953125,0.65850830078125
1590505923.1858788,-0.0,0.23154832609546339,0.56,0.71710205078125,-0.171875,-0.15022236787981713,0.65850830078125
1590505923.1958787,-0.0,0.23154832609546339,0.56,0.71710205078125,-0.171875,-0.1502651915258291,0.65850830078125
1590505923.2058787,-0.0,0.23154832609546339,0.56,0.71710205078125,-0.17193603515625,-0.1502829378990387,0.65850830078125
1590505923.2158787,-0.0,0.23154832609546339,0.56,0.71710205078125,-0.17194625665398272,-0.15032958984375,0.65850830078125
1590505923.2258787,-0.0,0.23154832609546339,0.56,0.71710205078125,-0.1719970703125,-0.1503454225663936,0.65850830078125
1590505923.2358787,-0.0,0.23154832609546339,0.56,0.71710205078125,-0.1719970703125,-0.15038929044100321,0.65850830078125
1590505923.2458787,-0.0,0.23154832609546339,0.56,0.717041015625,-0.17207723308786596,-0.15045166015625,0.658447265625
1590505923.2558787,-0.0,0.23154832609546339,0.56,0.717041015625,-0.172119140625,-0.1504656368843396,0.658447265625
1590505923.2658787,-0.0,0.23154832609546339,0.56,0.717041015625,-0.17212096175569427,-0.1505126953125,0.658447265625
1590505923.2758787,-0.0,0.23154832609546339,0.56,0.717041015625,-0.17217544369913929,-0.1505126953125,0.658447265625
1590505923.2858787,-0.0,0.23154832609546339,0.56,0.717041015625,-0.17218017578125,-0.15052751300522516,0.658447265625
1590505923.2958786,-0.0,0.23154832609546339,0.56,0.717041015625,-0.1721871035634741,-0.15057373046875,0.658447265625
1590505923.3058786,-0.0,0.23154832609546339,0.56,0.717041015625,-0.1722412109375,-0.15058885945464556,0.658447265625
1590505923.3158786,-0.0,0.23154832609546339,0.56,0.717041015625,-0.172245892287044,-0.150634765625,0.658447265625
1590505923.3258786,-0.0,0.23154832609546339,0.56,0.7170318797440989,-0.17230224609375,-0.15064390150590118,0.6584381297440989
1590505923.3358786,-0.0,0.23154832609546339,0.56,0.71697998046875,-0.17230784577905295,-0.15069580078125,0.65838623046875
1590505923.3458786,-0.0,0.23154832609546339,0.56,0.71697998046875,-0.1723501947874664,-0.15069580078125,0.65838623046875
1590505923.3558786,-0.0,0.23154832609546339,0.56,0.71697998046875,-0.17236328125,-0.1507568359375,0.65838623046875
1590505923.3658786,-0.0,0.23154832609546339,0.56,0.71697998046875,-0.17236328125,-0.1507568359375,0.65838623046875
1590505923.3758786,-0.0,0.23154832609546339,0.56,0.71697998046875,-0.17242192114759847,-0.1507568359375,0.65838623046875
1590505923.3858786,-0.0,0.23154832609546339,0.56,0.71697998046875,-0.17242431640625,-0.15081257157284522,0.65838623046875
1590505923.3958786,-0.0,0.23154832609546339,0.56,0.71697998046875,-0.1724370028045084,-0.15081787109375,0.65838623046875
1590505923.4058785,-0.0,0.23154832609546339,0.56,0.71697998046875,-0.1724822460323082,-0.15081787109375,0.65838623046875
1590505923.4158785,-0.0,0.23154832609546339,0.56,0.71697998046875,-0.1724853515625,-0.15087835964802226,0.65838623046875
1590505923.4258785,-0.0,0.23154832609546339,0.56,0.71697998046875,-0.1724853515625,-0.15087890625,0.65838623046875
1590505923.4358785,-0.0,0.23154832609546339,0.56,0.7169651019964327,-0.17254638671875,-0.15093994140625,0.6583251953125
1590505923.4458785,-0.0,0.23154832609546339,0.56,0.7169189453125,-0.17255811421178188,-0.15095166889928188,0.6583251953125
1590505923.4558785,-0.0,0.23154832609546339,0.56,0.7169189453125,-0.172607421875,-0.1510009765625,0.6583251953125
1590505923.4658785,-0.0,0.23154832609546339,0.56,0.7169189453125,-0.172607421875,-0.1510009765625,0.6583251953125
1590505923.4758785,-0.0,0.23154832609546339,0.56,0.7169189453125,-0.17266845703125,-0.1510009765625,0.6583251953125
1590505923.4858785,-0.0,0.23154832609546339,0.56,0.7169189453125,-0.17266845703125,-0.15100613865852994,0.6583251953125
1590505923.4958785,-0.0,0.23154832609546339,0.56,0.7169189453125,-0.17266845703125,-0.15105513476484,0.6583251953125
1590505923.5058784,-0.0,0.23154832609546339,0.56,0.7169189453125,-0.17267668465765243,-0.15107023934515243,0.6583251953125
1590505923.5158784,-0.0,0.23154832609546339,0.56,0.7169189453125,-0.1727123198635795,-0.1511058745510795,0.6583251953125
1590505923.5258784,-0.0,0.23154832609546339,0.56,0.7169189453125,-0.1727294921875,-0.151123046875,0.6583251953125
1590505923.5358784,-0.0,0.23154832609546339,0.56,0.7169189453125,-0.17277496110813922,-0.151123046875,0.6583251953125
1590505923.5458784,-0.0,0.23154832609546339,0.56,0.7169189453125,-0.17279583869738566,-0.15118408203125,0.65826416015625
1590505923.5558784,-0.0,0.23154832609546339,0.56,0.7169189453125,-0.17284286721871556,-0.15118408203125,0.65826416015625
1590505923.5658784,-0.0,0.23154832609546339,0.56,0.7168638342562743,-0.1728515625,-0.15123919308747574,0.65826416015625
1590505923.5758784,-0.0,0.23154832609546339,0.56,0.71685791015625,-0.1728515625,-0.1512451171875,0.65826416015625
1590505923.5858784,-0.0,0.23154832609546339,0.56,0.71685791015625,-0.17291259765625,-0.15125296265295257,0.65826416015625
1590505923.5958784,-0.0,0.23154832609546339,0.56,0.71685791015625,-0.17291259765625,-0.15130615234375,0.65826416015625
1590505923.6058784,-0.0,0.23154832609546339,0.56,0.71685791015625,-0.1729209010055928,-0.15130615234375,0.65826416015625
1590505923.6158783,-0.0,0.23154832609546339,0.56,0.71685791015625,-0.17296831012368225,-0.15130615234375,0.65826416015625
1590505923.6258783,-0.0,0.23154832609546339,0.56,0.71685791015625,-0.17298392944957697,-0.1513671875,0.65826416015625
1590505923.6358783,-0.0,0.23154832609546339,0.56,0.71685791015625,-0.17303466796875,-0.1513671875,0.65826416015625
1590505923.6458783,-0.0,0.23154832609546339,0.56,0.71685791015625,-0.17303466796875,-0.1513671875,0.65826416015625
1590505923.6558783,-0.0,0.23154832609546339,0.56,0.71685791015625,-0.173095703125,-0.15142822265625,0.658203125
1590505923.6658783,-0.0,0.23154832609546339,0.56,0.71685791015625,-0.173095703125,-0.15142822265625,0.658203125
1590505923.6758783,-0.0,0.23154832609546339,0.56,0.7168108443389116,-0.173095703125,-0.15142822265625,0.658203125
1590505923.6858783,-0.0,0.23154832609546339,0.56,0.716796875,-0.17310033788169543,-0.1514892578125,0.658203125
1590505923.6958783,-0.0,0.23154832609546339,0.56,0.716796875,-0.17315673828125,-0.1514892578125,0.658203125
1590505923.7058783,-0.0,0.23154832609546339,0.56,0.716796875,-0.17315673828125,-0.1514892578125,0.658203125
1590505923.7158782,-0.0,0.23154832609546339,0.56,0.716796875,-0.17315673828125,-0.15154238287195845,0.658203125
1590505923.7258782,-0.0,0.23154832609546339,0.56,0.716796875,-0.173202143871859,-0.15155029296875,0.658203125
1590505923.7358782,-0.0,0.23154832609546339,0.56,0.716796875,-0.1732177734375,-0.15155490028657922,0.658203125
1590505923.7458782,-0.0,0.23154832609546339,0.56,0.716796875,-0.1732177734375,-0.15160205615083272,0.658203125
1590505923.7558782,-0.0,0.23154832609546339,0.56,0.716796875,-0.17322194407015531,-0.151611328125,0.658203125
1590505923.7658782,-0.0,0.23154832609546339,0.56,0.716796875,-0.17327086153253266,-0.151611328125,0.658203125
1590505923.7758782,-0.0,0.23154832609546339,0.56,0.716796875,-0.17327880859375,-0.15161763338293124,0.658203125
1590505923.7858782,-0.0,0.23154832609546339,0.56,0.716796875,-0.17327880859375,-0.1516720493157316,0.658203125
1590505923.7958782,-0.0,0.23154832609546339,0.56,0.716796875,-0.17333966570707954,-0.15167236328125,0.6581422678866705
1590505923.8058782,-0.0,0.23154832609546339,0.56,0.716796875,-0.17333984375,-0.15167336479636548,0.65814208984375
1590505923.8158782,-0.0,0.23154832609546339,0.56,0.716796875,-0.17333984375,-0.1517267403344705,0.65814208984375
1590505923.8258781,-0.0,0.23154832609546339,0.56,0.71673583984375,-0.173335499086481,-0.151798778257269,0.6581464345072691
1590505923.8358781,-0.0,0.23154832609546339,0.56,0.71673583984375,-0.17327880859375,-0.1518568379003443,0.658203125
1590505923.8458781,-0.0,0.23154832609546339,0.56,0.71673583984375,-0.17327880859375,-0.15190660070180986,0.658203125
1590505923.855878,-0.0,0.23154832609546339,0.56,0.71673583984375,-0.17327880859375,-0.15195442555123687,0.658203125
1590505923.865878,-0.0,0.23154832609546339,0.56,0.71673583984375,-0.17327880859375,-0.1519775390625,0.658203125
1590505923.875878,-0.0,0.23154832609546339,0.56,0.71673583984375,-0.17327880859375,-0.1519775390625,0.658203125
1590505923.885878,-0.0,0.23154832609546339,0.56,0.7166748046875,-0.17328172382861154,-0.15203857421875,0.6582002097651385
1590505923.895878,-0.0,0.23154832609546339,0.56,0.7166748046875,-0.17332600984664762,-0.15203857421875,0.6581559237471024
1590505923.905878,-0.0,0.23154832609546339,0.56,0.7166748046875,-0.17333984375,-0.15203857421875,0.65814208984375
1590505923.915878,-0.0,0.23154832609546339,0.56,0.7166748046875,-0.17333984375,-0.15203857421875,0.65814208984375
1590505923.925878,-0.0,0.23154832609546339,0.56,0.7166748046875,-0.17333984375,-0.15209555719282977,0.65814208984375
1590505923.935878,-0.0,0.23154832609546339,0.56,0.7166748046875,-0.17338529420900195,-0.152099609375,0.65814208984375
1590505923.945878,-0.0,0.23154832609546339,0.56,0.7166761163939002,-0.17340087890625,-0.15210092108140014,0.6581407781373498
1590505923.955878,-0.0,0.23154832609546339,0.56,0.71673583984375,-0.17340087890625,-0.15216064453125,0.6580810546875
1590505923.965878,-0.0,0.23154832609546339,0.56,0.71673583984375,-0.17340087890625,-0.15216064453125,0.6580810546875
1590505923.975878,-0.0,0.23154832609546339,0.56,0.71673583984375,-0.17340087890625,-0.15216064453125,0.6580810546875
1590505923.985878,-0.0,0.23154832609546339,0.56,0.71673583984375,-0.17345757217805655,-0.15216064453125,0.6580810546875
1590505923.995878,-0.0,0.23154832609546339,0.56,0.7166851476386187,-0.1734619140625,-0.15216064453125,0.6580810546875
1590505924.005878,-0.0,0.23154832609546339,0.56,0.7166748046875,-0.1734619140625,-0.152214200439738,0.6580810546875
1590505924.015878,-0.0,0.23154832609546339,0.56,0.7166748046875,-0.1734619140625,-0.1522216796875,0.6580810546875
1590505924.025878,-0.0,0.23154832609546339,0.56,0.7166748046875,-0.1734619140625,-0.1522216796875,0.6580810546875
1590505924.035878,-0.0,0.23154832609546339,0.56,0.7166748046875,-0.17350561270786527,-0.1522216796875,0.6580810546875
1590505924.045878,-0.0,0.23154832609546339,0.56,0.7166748046875,-0.17352294921875,-0.15225772865145432,0.6580810546875
1590505924.055878,-0.0,0.23154832609546339,0.56,0.7166748046875,-0.1735643943271215,-0.15228271484375,0.6580810546875
1590505924.065878,-0.0,0.23154832609546339,0.56,0.7166748046875,-0.173583984375,-0.15232681951132823,0.6580810546875
1590505924.075878,-0.0,0.23154832609546339,0.56,0.7166748046875,-0.173583984375,-0.15234375,0.6580810546875
1590505924.085878,-0.0,0.23154832609546339,0.56,0.7166748046875,-0.173583984375,-0.15234375,0.6580810546875
1590505924.095878,-0.0,0.23154832609546339,0.56,0.7166748046875,-0.17363447984397115,-0.15234375,0.6580810546875
1590505924.1058779,-0.0,0.23154832609546339,0.56,0.7166748046875,-0.17364501953125,-0.15238786497547696,0.6580810546875
