time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505406.5340724,-0.0,0.14420947862258798,0.56,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875
1590505406.5440724,-0.0,0.14420947862258798,0.56,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875
1590505406.5540724,-0.0,0.14420947862258798,0.56,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875
1590505406.5640724,-0.0,0.14420947862258798,0.56,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875
1590505406.5740724,-0.0,0.14420947862258798,0.56,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875
1590505406.5840724,-0.0,0.14420947862258798,0.56,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875
1590505406.5940723,-0.0,0.14420947862258798,0.56,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875
1590505406.6040723,-0.0,0.14420947862258798,0.56,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875
1590505406.6140723,-0.0,0.14420947862258798,0.56,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875
1590505406.6240723,-0.0,0.14420947862258798,0.56,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875
1590505406.6340723,-0.0,0.14420947862258798,0.56,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875
1590505406.6440723,-0.0,0.14420947862258798,0.56,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875
1590505406.6540723,-0.0,0.14420947862258798,0.56,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875
1590505406.6640723,-0.0,0.14420947862258798,0.56,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875
1590505406.6740723,-0.0,0.14420947862258798,0.56,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875
1590505406.6840723,-0.0,0.14420947862258798,0.56,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875
1590505406.6940722,-0.0,0.14420947862258798,0.56,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875
1590505406.7040722,-0.0,0.14420947862258798,0.56,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875
