time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503747.13244,-0.0,0.19934908440922613,0.56,0.6947021484375,-0.1719970703125,-0.1431884765625,0.68359375
1590503747.14244,-0.0,0.19934908440922613,0.56,0.6947021484375,-0.17205810546875,-0.1431884765625,0.68359375
1590503747.15244,-0.0,0.19934908440922613,0.56,0.6947021484375,-0.17205810546875,-0.14321878381013486,0.68359375
1590503747.16244,-0.0,0.19934908440922613,0.56,0.6947021484375,-0.17205810546875,-0.14324951171875,0.68359375
1590503747.17244,-0.0,0.19934908440922613,0.56,0.6947021484375,-0.17208432450644795,-0.14324951171875,0.68359375
1590503747.18244,-0.0,0.19934908440922613,0.56,0.6947021484375,-0.172119140625,-0.14324951171875,0.68359375
1590503747.19244,-0.0,0.19934908440922613,0.56,0.6946755537119459,-0.172119140625,-0.1432761064443041,0.68359375
1590503747.20244,-0.0,0.19934908440922613,0.56,0.69464111328125,-0.1721450482627601,-0.143310546875,0.68359375
1590503747.21244,-0.0,0.19934908440922613,0.56,0.69464111328125,-0.17218017578125,-0.143310546875,0.68359375
1590503747.22244,-0.0,0.19934908440922613,0.56,0.69464111328125,-0.17218017578125,-0.143310546875,0.6835633098495831
1590503747.23244,-0.0,0.19934908440922613,0.56,0.69464111328125,-0.17221537598349973,-0.14334574707724973,0.68353271484375
1590503747.24244,-0.0,0.19934908440922613,0.56,0.69464111328125,-0.1722412109375,-0.14337158203125,0.68353271484375
1590503747.25244,-0.0,0.19934908440922613,0.56,0.69464111328125,-0.1722412109375,-0.14337158203125,0.68353271484375
1590503747.26244,-0.0,0.19934908440922613,0.56,0.69464111328125,-0.1722412109375,-0.14337158203125,0.68353271484375
1590503747.27244,-0.0,0.19934908440922613,0.56,0.69464111328125,-0.17227643119565267,-0.14337158203125,0.68353271484375
1590503747.28244,-0.0,0.19934908440922613,0.56,0.69464111328125,-0.17230224609375,-0.14341750953586566,0.68353271484375
1590503747.29244,-0.0,0.19934908440922613,0.56,0.69464111328125,-0.17230224609375,-0.1434326171875,0.68353271484375
1590503747.30244,-0.0,0.19934908440922613,0.56,0.69464111328125,-0.17230224609375,-0.1434326171875,0.68353271484375
1590503747.31244,-0.0,0.19934908440922613,0.56,0.69464111328125,-0.17236328125,-0.1434326171875,0.68353271484375
1590503747.32244,-0.0,0.19934908440922613,0.56,0.69464111328125,-0.17236328125,-0.1434464397350011,0.68353271484375
1590503747.33244,-0.0,0.19934908440922613,0.56,0.69464111328125,-0.17238814102792674,-0.14349365234375,0.68353271484375
1590503747.34244,-0.0,0.19934908440922613,0.56,0.69464111328125,-0.17242431640625,-0.14349365234375,0.68353271484375
1590503747.3524399,-0.0,0.19934908440922613,0.56,0.6946192442651199,-0.17242431640625,-0.14349365234375,0.68353271484375
1590503747.3624399,-0.0,0.19934908440922613,0.56,0.694580078125,-0.17242431640625,-0.14349365234375,0.68353271484375
1590503747.3724399,-0.0,0.19934908440922613,0.56,0.694580078125,-0.17242431640625,-0.1435261218257172,0.68353271484375
1590503747.3824399,-0.0,0.19934908440922613,0.56,0.694580078125,-0.17246447549746613,-0.1435546875,0.68353271484375
1590503747.3924398,-0.0,0.19934908440922613,0.56,0.694580078125,-0.1724853515625,-0.1435546875,0.68353271484375
1590503747.4024398,-0.0,0.19934908440922613,0.56,0.694580078125,-0.1724853515625,-0.1435546875,0.6834957073089807
1590503747.4124398,-0.0,0.19934908440922613,0.56,0.694580078125,-0.17251431446672136,-0.14358365040422136,0.6834716796875
1590503747.4224398,-0.0,0.19934908440922613,0.56,0.694580078125,-0.17254638671875,-0.14361572265625,0.6834716796875
1590503747.4324398,-0.0,0.19934908440922613,0.56,0.694580078125,-0.17254638671875,-0.14361572265625,0.6834716796875
1590503747.4424398,-0.0,0.19934908440922613,0.56,0.694580078125,-0.17254638671875,-0.14361572265625,0.6834716796875
1590503747.4524398,-0.0,0.19934908440922613,0.56,0.694580078125,-0.17254638671875,-0.14361572265625,0.6834716796875
1590503747.4624398,-0.0,0.19934908440922613,0.56,0.694580078125,-0.1725776532877303,-0.1436469892252303,0.6834716796875
1590503747.4724398,-0.0,0.19934908440922613,0.56,0.694580078125,-0.172607421875,-0.1436767578125,0.6834716796875
1590503747.4824398,-0.0,0.19934908440922613,0.56,0.694580078125,-0.172607421875,-0.1436767578125,0.6834716796875
