time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505793.8655195,-0.0,0.21286086245454072,0.56,0.0299072265625,-0.19921875,-0.042724609375,0.97857666015625
1590505793.8755195,-0.0,0.21286086245454072,0.56,0.0299072265625,-0.19921875,-0.042724609375,0.97857666015625
1590505793.8855195,-0.0,0.21286086245454072,0.56,0.0299072265625,-0.19921875,-0.042724609375,0.97857666015625
1590505793.8955195,-0.0,0.21286086245454072,0.56,0.0299072265625,-0.19921875,-0.042724609375,0.97857666015625
1590505793.9055195,-0.0,0.21286086245454072,0.56,0.0299072265625,-0.19921875,-0.042724609375,0.97857666015625
1590505793.9155195,-0.0,0.21286086245454072,0.56,0.0299072265625,-0.19921875,-0.042724609375,0.97857666015625
1590505793.9255195,-0.0,0.21286086245454072,0.56,0.0299072265625,-0.19921875,-0.042724609375,0.97857666015625
1590505793.9355195,-0.0,0.21286086245454072,0.56,0.0299072265625,-0.19921875,-0.042724609375,0.97857666015625
1590505793.9455194,-0.0,0.21286086245454072,0.56,0.0299072265625,-0.19921875,-0.042724609375,0.97857666015625
1590505793.9555194,-0.0,0.21286086245454072,0.56,0.0299072265625,-0.19921875,-0.042724609375,0.97857666015625
1590505793.9655194,-0.0,0.21286086245454072,0.56,0.0299072265625,-0.19921875,-0.04276152006576334,0.97857666015625
1590505793.9755194,-0.0,0.21286086245454072,0.56,0.0299072265625,-0.19921875,-0.042824719007435924,0.97857666015625
1590505793.9855194,-0.0,0.21286086245454072,0.56,0.0299072265625,-0.19921875,-0.042896898011852785,0.97857666015625
1590505793.9955194,-0.0,0.21286086245454072,0.56,0.0299072265625,-0.19921875,-0.04295478375533223,0.97857666015625
1590505794.0055194,-0.0,0.21286086245454072,0.56,0.0299072265625,-0.19921875,-0.04296875,0.97857666015625
1590505794.0155194,-0.0,0.21286086245454072,0.56,0.0299072265625,-0.19921875,-0.04296875,0.97857666015625
1590505794.0255194,-0.0,0.21286086245454072,0.56,0.0299072265625,-0.19921875,-0.04296875,0.97857666015625
1590505794.0355194,-0.0,0.21286086245454072,0.56,0.0299072265625,-0.19921875,-0.04296875,0.97857666015625
1590505794.0455194,-0.0,0.21286086245454072,0.56,0.0299072265625,-0.19921875,-0.04296875,0.97857666015625
1590505794.0555193,-0.0,0.21286086245454072,0.56,0.029838627058219467,-0.19921875,-0.04296875,0.97857666015625
1590505794.0655193,-0.0,0.21286086245454072,0.56,0.02975190175399516,-0.19921875,-0.04293549550399516,0.97857666015625
1590505794.0755193,-0.0,0.21286086245454072,0.56,0.029674433579343473,-0.19921875,-0.04290771484375,0.97857666015625
1590505794.0855193,-0.0,0.21286086245454072,0.56,0.0296630859375,-0.19921875,-0.04279768684111446,0.97857666015625
1590505794.0955193,-0.0,0.21286086245454072,0.56,0.0296630859375,-0.19921875,-0.04273078536172005,0.97857666015625
1590505794.1055193,-0.0,0.21286086245454072,0.56,0.0296630859375,-0.19921875,-0.042724609375,0.97857666015625
1590505794.1155193,-0.0,0.21286086245454072,0.56,0.0296630859375,-0.19921875,-0.042724609375,0.97857666015625
1590505794.1255193,-0.0,0.21286086245454072,0.56,0.0296630859375,-0.19921875,-0.042724609375,0.97857666015625
1590505794.1355193,-0.0,0.21286086245454072,0.56,0.0296630859375,-0.19921875,-0.042777183431661446,0.97857666015625
1590505794.1455193,-0.0,0.21286086245454072,0.56,0.0296630859375,-0.19921875,-0.04283152903988994,0.97857666015625
1590505794.1555192,-0.0,0.21286086245454072,0.56,0.029622257277152283,-0.19921875,-0.042928337008195434,0.97857666015625
1590505794.1655192,-0.0,0.21286086245454072,0.56,0.02960205078125,-0.19921875,-0.04304720843690641,0.97857666015625
1590505794.1755192,-0.0,0.21286086245454072,0.56,0.02960205078125,-0.19921875,-0.04313837222035347,0.97857666015625
1590505794.1855192,-0.0,0.21286086245454072,0.56,0.02960205078125,-0.19921875,-0.04315185546875,0.97857666015625
1590505794.1955192,-0.0,0.21286086245454072,0.56,0.02960205078125,-0.19921875,-0.04315185546875,0.97857666015625
1590505794.2055192,-0.0,0.21286086245454072,0.56,0.02960205078125,-0.19921875,-0.04315185546875,0.97857666015625
1590505794.2155192,-0.0,0.21286086245454072,0.56,0.02960205078125,-0.19921875,-0.04315185546875,0.97857666015625
1590505794.2255192,-0.0,0.21286086245454072,0.56,0.02960205078125,-0.19921875,-0.04315185546875,0.97857666015625
1590505794.2355192,-0.0,0.21286086245454072,0.56,0.02960205078125,-0.19921875,-0.04315185546875,0.97857666015625
1590505794.2455192,-0.0,0.21286086245454072,0.56,0.02960205078125,-0.19921875,-0.04315185546875,0.97857666015625
1590505794.2555192,-0.0,0.21286086245454072,0.56,0.02960205078125,-0.19921875,-0.04315185546875,0.97857666015625
1590505794.2655191,-0.0,0.21286086245454072,0.56,0.02960205078125,-0.19921875,-0.04315185546875,0.97857666015625
1590505794.2755191,-0.0,0.21286086245454072,0.56,0.02960205078125,-0.19921875,-0.043106742282688806,0.97857666015625
1590505794.2855191,-0.0,0.21286086245454072,0.56,0.029784199903155232,-0.19921875,-0.04290867119059477,0.97857666015625
1590505794.295519,-0.0,0.21286086245454072,0.56,0.029799460345566315,-0.19921875,-0.04303360393023475,0.97857666015625
1590505794.305519,-0.0,0.21286086245454072,0.56,0.029826273304026815,-0.19917763294597318,-0.04300858620444637,0.97857666015625
1590505794.315519,-0.0,0.21286086245454072,0.56,0.02984619140625,-0.19915771484375,-0.04290450233852791,0.97857666015625
