time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503339.1991196,-0.0,0.21564582291153775,0.56,0.7034912109375,-0.16510009765625,-0.150146484375,0.67474365234375
1590503339.2091196,-0.0,0.21564582291153775,0.56,0.7035083799405163,-0.16511726665926624,-0.150146484375,0.6747264833407337
1590503339.2191195,-0.0,0.21564582291153775,0.56,0.70355224609375,-0.16516388993786657,-0.15014372724963343,0.6746826171875
1590503339.2291195,-0.0,0.21564582291153775,0.56,0.70355224609375,-0.16523098700060815,-0.15007663018689185,0.6746826171875
1590503339.2391195,-0.0,0.21564582291153775,0.56,0.70355224609375,-0.16530226582804652,-0.15000535135945348,0.6746826171875
1590503339.2491195,-0.0,0.21564582291153775,0.56,0.70355224609375,-0.16534423828125,-0.14996337890625,0.6746826171875
1590503339.2591195,-0.0,0.21564582291153775,0.56,0.70355224609375,-0.16534423828125,-0.14996337890625,0.6746826171875
1590503339.2691195,-0.0,0.21564582291153775,0.56,0.70355224609375,-0.16534423828125,-0.14996337890625,0.6746826171875
1590503339.2791195,-0.0,0.21564582291153775,0.56,0.70355224609375,-0.16534423828125,-0.14996337890625,0.6746826171875
1590503339.2891195,-0.0,0.21564582291153775,0.56,0.70355224609375,-0.16534423828125,-0.14996337890625,0.6746826171875
1590503339.2991195,-0.0,0.21564582291153775,0.56,0.70355224609375,-0.16534423828125,-0.14996337890625,0.6746826171875
1590503339.3091195,-0.0,0.21564582291153775,0.56,0.70355224609375,-0.16534423828125,-0.14996337890625,0.6746826171875
1590503339.3191195,-0.0,0.21564582291153775,0.56,0.70355224609375,-0.16534423828125,-0.1499746155900868,0.6746826171875
1590503339.3291194,-0.0,0.21564582291153775,0.56,0.70355224609375,-0.16534423828125,-0.1500121126248682,0.6746826171875
1590503339.3391194,-0.0,0.21564582291153775,0.56,0.70355224609375,-0.16534423828125,-0.1500244140625,0.6746826171875
1590503339.3491194,-0.0,0.21564582291153775,0.56,0.70355224609375,-0.16534423828125,-0.1500244140625,0.6746826171875
1590503339.3591194,-0.0,0.21564582291153775,0.56,0.70355224609375,-0.16534423828125,-0.1500244140625,0.6746826171875
1590503339.3691194,-0.0,0.21564582291153775,0.56,0.70355224609375,-0.16534423828125,-0.1500244140625,0.6746826171875
1590503339.3791194,-0.0,0.21564582291153775,0.56,0.70355224609375,-0.16534423828125,-0.1500244140625,0.6746826171875
1590503339.3891194,-0.0,0.21564582291153775,0.56,0.70355224609375,-0.16534423828125,-0.1500244140625,0.6746826171875
1590503339.3991194,-0.0,0.21564582291153775,0.56,0.70355224609375,-0.16534423828125,-0.1500244140625,0.6746826171875
1590503339.4091194,-0.0,0.21564582291153775,0.56,0.70355224609375,-0.16534423828125,-0.1500244140625,0.6746826171875
1590503339.4191194,-0.0,0.21564582291153775,0.56,0.70355224609375,-0.16534423828125,-0.1500244140625,0.6746826171875
1590503339.4291193,-0.0,0.21564582291153775,0.56,0.70355224609375,-0.16534423828125,-0.1500244140625,0.6746826171875
1590503339.4391193,-0.0,0.21564582291153775,0.56,0.70355224609375,-0.16534423828125,-0.1500244140625,0.6746826171875
1590503339.4491193,-0.0,0.21564582291153775,0.56,0.70355224609375,-0.16534423828125,-0.1500244140625,0.6746826171875
