time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503181.811631,-0.0,0.22360286008435523,0.56,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.821631,-0.0,0.22360286008435523,0.56,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.831631,-0.0,0.22360286008435523,0.56,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.841631,-0.0,0.22360286008435523,0.56,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.851631,-0.0,0.22360286008435523,0.56,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.861631,-0.0,0.22360286008435523,0.56,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.871631,-0.0,0.22360286008435523,0.56,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.881631,-0.0,0.22360286008435523,0.56,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.891631,-0.0,0.22360286008435523,0.56,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.9016309,-0.0,0.22360286008435523,0.56,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.9116309,-0.0,0.22360286008435523,0.56,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.9216309,-0.0,0.22360286008435523,0.56,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.9316308,-0.0,0.22360286008435523,0.56,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.9416308,-0.0,0.22360286008435523,0.56,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.9516308,-0.0,0.22360286008435523,0.56,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.9616308,-0.0,0.22360286008435523,0.56,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.9716308,-0.0,0.22360286008435523,0.56,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.9816308,-0.0,0.22360286008435523,0.56,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.9916308,-0.0,0.22360286008435523,0.56,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.0016308,-0.0,0.22360286008435523,0.56,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.0116308,-0.0,0.22360286008435523,0.56,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
