time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504753.540074,-0.0,0.19621218930752754,0.56,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375
1590504753.550074,-0.0,0.19621218930752754,0.56,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375
1590504753.560074,-0.0,0.19621218930752754,0.56,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375
1590504753.570074,-0.0,0.19621218930752754,0.56,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375
1590504753.580074,-0.0,0.19621218930752754,0.56,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375
1590504753.590074,-0.0,0.19621218930752754,0.56,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375
1590504753.600074,-0.0,0.19621218930752754,0.56,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375
1590504753.610074,-0.0,0.19621218930752754,0.56,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375
1590504753.620074,-0.0,0.19621218930752754,0.56,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375
1590504753.630074,-0.0,0.19621218930752754,0.56,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375
1590504753.640074,-0.0,0.19621218930752754,0.56,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375
1590504753.650074,-0.0,0.19621218930752754,0.56,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375
1590504753.660074,-0.0,0.19621218930752754,0.56,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375
1590504753.670074,-0.0,0.19621218930752754,0.56,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375
1590504753.680074,-0.0,0.19621218930752754,0.56,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375
1590504753.690074,-0.0,0.19621218930752754,0.56,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375
1590504753.700074,-0.0,0.19621218930752754,0.56,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375
1590504753.710074,-0.0,0.19621218930752754,0.56,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375
1590504753.720074,-0.0,0.19621218930752754,0.56,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375
1590504753.730074,-0.0,0.19621218930752754,0.56,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375
1590504753.740074,-0.0,0.19621218930752754,0.56,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375
1590504753.750074,-0.0,0.19621218930752754,0.56,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375
1590504753.760074,-0.0,0.19621218930752754,0.56,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375
1590504753.770074,-0.0,0.19621218930752754,0.56,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375
1590504753.780074,-0.0,0.19621218930752754,0.56,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375
1590504753.7900739,-0.0,0.19621218930752754,0.56,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375
1590504753.8000739,-0.0,0.19621218930752754,0.56,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375
1590504753.8100739,-0.0,0.19621218930752754,0.56,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375
