time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504835.2873135,-0.0,0.1931133898197456,0.56,0.664306640625,-0.1580810546875,-0.172119140625,0.71002197265625
1590504835.2973135,-0.0,0.1931133898197456,0.56,0.664306640625,-0.1580810546875,-0.17213667266096036,0.71002197265625
1590504835.3073134,-0.0,0.1931133898197456,0.56,0.664306640625,-0.15811941466654375,-0.17218017578125,0.7099836126772062
1590504835.3173134,-0.0,0.1931133898197456,0.56,0.664306640625,-0.15814208984375,-0.17218017578125,0.7099609375
1590504835.3273134,-0.0,0.1931133898197456,0.56,0.6642797234762843,-0.15814208984375,-0.17218017578125,0.7099609375
1590504835.3373134,-0.0,0.1931133898197456,0.56,0.66424560546875,-0.15817705752905598,-0.17221514346655598,0.7099609375
1590504835.3473134,-0.0,0.1931133898197456,0.56,0.66424560546875,-0.158203125,-0.1722412109375,0.7099609375
1590504835.3573134,-0.0,0.1931133898197456,0.56,0.66424560546875,-0.158203125,-0.1722412109375,0.7099609375
1590504835.3673134,-0.0,0.1931133898197456,0.56,0.66424560546875,-0.15822981791353477,-0.1722412109375,0.7099609375
1590504835.3773134,-0.0,0.1931133898197456,0.56,0.66424560546875,-0.1582443146968598,-0.1722412109375,0.7099609375
1590504835.3873134,-0.0,0.1931133898197456,0.56,0.6642712781091313,-0.158203125,-0.1722155382971186,0.7099609375
1590504835.3973134,-0.0,0.1931133898197456,0.56,0.664271818896276,-0.158203125,-0.17218017578125,0.7099609375
1590504835.4073133,-0.0,0.1931133898197456,0.56,0.66424560546875,-0.1582427820503538,-0.17218017578125,0.7099609375
1590504835.4173133,-0.0,0.1931133898197456,0.56,0.66424560546875,-0.15826416015625,-0.17218017578125,0.7099609375
1590504835.4273133,-0.0,0.1931133898197456,0.56,0.66424560546875,-0.15826416015625,-0.17218017578125,0.7099609375
1590504835.4373133,-0.0,0.1931133898197456,0.56,0.66424560546875,-0.15829313318411775,-0.17220914880911775,0.7099609375
1590504835.4473133,-0.0,0.1931133898197456,0.56,0.66424560546875,-0.1583251953125,-0.1722412109375,0.7099609375
1590504835.4573133,-0.0,0.1931133898197456,0.56,0.66424560546875,-0.1583251953125,-0.1722412109375,0.7099609375
1590504835.4673133,-0.0,0.1931133898197456,0.56,0.66424560546875,-0.15835595279599746,-0.1722412109375,0.7099609375
1590504835.4773133,-0.0,0.1931133898197456,0.56,0.66424560546875,-0.15838623046875,-0.17225638006706928,0.7099609375
1590504835.4873133,-0.0,0.1931133898197456,0.56,0.66424560546875,-0.15838623046875,-0.1722969254915865,0.7099609375
1590504835.4973133,-0.0,0.1931133898197456,0.56,0.66424560546875,-0.15838623046875,-0.17230224609375,0.7099609375
1590504835.5073133,-0.0,0.1931133898197456,0.56,0.66424560546875,-0.15840169014561478,-0.17230224609375,0.7099609375
1590504835.5173132,-0.0,0.1931133898197456,0.56,0.66424560546875,-0.158447265625,-0.17230224609375,0.7099609375
1590504835.5273132,-0.0,0.1931133898197456,0.56,0.66424560546875,-0.158447265625,-0.17231914643135826,0.7099609375
1590504835.5373132,-0.0,0.1931133898197456,0.56,0.6642283362034055,-0.15846453489034448,-0.17236328125,0.7099436682346555
1590504835.5473132,-0.0,0.1931133898197456,0.56,0.6642025431886535,-0.15849032790509657,-0.17234530837384657,0.7099178752199035
1590504835.5573132,-0.0,0.1931133898197456,0.56,0.66424560546875,-0.158447265625,-0.17230224609375,0.7099609375
1590504835.5673132,-0.0,0.1931133898197456,0.56,0.66424560546875,-0.15842750809434727,-0.17228248856309727,0.7099609375
1590504835.5773132,-0.0,0.1931133898197456,0.56,0.66424560546875,-0.1583282597402176,-0.17221222557323382,0.7099609375
1590504835.5873132,-0.0,0.1931133898197456,0.56,0.66424560546875,-0.15823757470187386,-0.17218017578125,0.7099875229543762
1590504835.5973132,-0.0,0.1931133898197456,0.56,0.66424560546875,-0.1581692855737463,-0.1721463363549963,0.71002197265625
1590504835.6073132,-0.0,0.1931133898197456,0.56,0.66424560546875,-0.15814208984375,-0.172119140625,0.71002197265625
1590504835.6173131,-0.0,0.1931133898197456,0.56,0.66424560546875,-0.15814208984375,-0.172119140625,0.71002197265625
1590504835.6273131,-0.0,0.1931133898197456,0.56,0.66424560546875,-0.15816950742059105,-0.172119140625,0.71002197265625
1590504835.6373131,-0.0,0.1931133898197456,0.56,0.66424560546875,-0.158203125,-0.172119140625,0.71002197265625
1590504835.647313,-0.0,0.1931133898197456,0.56,0.66424560546875,-0.158203125,-0.17212900124664024,0.71002197265625
1590504835.657313,-0.0,0.1931133898197456,0.56,0.6642206713421418,-0.15817819087339183,-0.17220510990785817,0.71002197265625
1590504835.667313,-0.0,0.1931133898197456,0.56,0.6641845703125,-0.15814208984375,-0.1722611468174486,0.71002197265625
1590504835.677313,-0.0,0.1931133898197456,0.56,0.6641845703125,-0.15814208984375,-0.1723005089891139,0.71002197265625
1590504835.687313,-0.0,0.1931133898197456,0.56,0.6641845703125,-0.1580810546875,-0.1723771838397631,0.7100358752460131
1590504835.697313,-0.0,0.1931133898197456,0.56,0.6641845703125,-0.1580810546875,-0.17242232017558118,0.7100810115818311
1590504835.707313,-0.0,0.1931133898197456,0.56,0.6641087854607303,-0.1580810546875,-0.17242431640625,0.7100977575080197
1590504835.717313,-0.0,0.1931133898197456,0.56,0.6640625,-0.1580810546875,-0.17242431640625,0.71014404296875
1590504835.727313,-0.0,0.1931133898197456,0.56,0.6640625,-0.15810438429573495,-0.17242431640625,0.71014404296875
1590504835.737313,-0.0,0.1931133898197456,0.56,0.6640625,-0.15814208984375,-0.17242431640625,0.71014404296875
1590504835.747313,-0.0,0.1931133898197456,0.56,0.6640625,-0.15814208984375,-0.17244874652260034,0.71014404296875
1590504835.757313,-0.0,0.1931133898197456,0.56,0.6640625,-0.15816106599423047,-0.1724853515625,0.71014404296875
1590504835.767313,-0.0,0.1931133898197456,0.56,0.6640309229000326,-0.15817154790003257,-0.17251692866246743,0.71014404296875
1590504835.777313,-0.0,0.1931133898197456,0.56,0.66400146484375,-0.15811708973043503,-0.17257138683206497,0.71014404296875
1590504835.787313,-0.0,0.1931133898197456,0.56,0.66400146484375,-0.1580810546875,-0.17261952950466306,0.71014404296875
1590504835.797313,-0.0,0.1931133898197456,0.56,0.66400146484375,-0.158074065704765,-0.172675446013985,0.71014404296875
1590504835.807313,-0.0,0.1931133898197456,0.56,0.66400146484375,-0.15802001953125,-0.1727294921875,0.71014404296875
1590504835.817313,-0.0,0.1931133898197456,0.56,0.66400146484375,-0.15802001953125,-0.17270227731697374,0.7101712578392763
1590504835.827313,-0.0,0.1931133898197456,0.56,0.66400146484375,-0.15802001953125,-0.1726229129169476,0.710205078125
1590504835.837313,-0.0,0.1931133898197456,0.56,0.66400146484375,-0.1580112161722269,-0.17254638671875,0.710205078125
1590504835.847313,-0.0,0.1931133898197456,0.56,0.66400146484375,-0.15796509009009008,-0.17254638671875,0.710205078125
1590504835.857313,-0.0,0.1931133898197456,0.56,0.66400146484375,-0.15795026263026898,-0.1724853515625,0.710205078125
1590504835.867313,-0.0,0.1931133898197456,0.56,0.66400146484375,-0.15790256821837156,-0.1724853515625,0.710205078125
1590504835.877313,-0.0,0.1931133898197456,0.56,0.66400146484375,-0.15789794921875,-0.17242431640625,0.710205078125
1590504835.887313,-0.0,0.1931133898197456,0.56,0.66400146484375,-0.15789794921875,-0.17242431640625,0.710205078125
1590504835.8973129,-0.0,0.1931133898197456,0.56,0.66400146484375,-0.15789794921875,-0.17242431640625,0.710205078125
1590504835.9073129,-0.0,0.1931133898197456,0.56,0.66400146484375,-0.15789794921875,-0.17242431640625,0.710205078125
1590504835.9173129,-0.0,0.1931133898197456,0.56,0.66400146484375,-0.15789794921875,-0.17242431640625,0.710205078125
1590504835.9273129,-0.0,0.1931133898197456,0.56,0.66400146484375,-0.15789794921875,-0.17242431640625,0.710205078125
1590504835.9373128,-0.0,0.1931133898197456,0.56,0.66400146484375,-0.15789794921875,-0.17242431640625,0.710205078125
1590504835.9473128,-0.0,0.1931133898197456,0.56,0.66400146484375,-0.15789794921875,-0.17242431640625,0.710205078125
1590504835.9573128,-0.0,0.1931133898197456,0.56,0.66400146484375,-0.15789794921875,-0.17242431640625,0.710205078125
1590504835.9673128,-0.0,0.1931133898197456,0.56,0.66400146484375,-0.15789794921875,-0.17242431640625,0.710205078125
1590504835.9773128,-0.0,0.1931133898197456,0.56,0.66400146484375,-0.15789794921875,-0.17242431640625,0.710205078125
1590504835.9873128,-0.0,0.1931133898197456,0.56,0.66400146484375,-0.15789794921875,-0.17242431640625,0.710205078125
1590504835.9973128,-0.0,0.1931133898197456,0.56,0.66400146484375,-0.15789794921875,-0.17244774436618918,0.710205078125
1590504836.0073128,-0.0,0.1931133898197456,0.56,0.66400146484375,-0.15789794921875,-0.17254130885113694,0.710205078125
1590504836.0173128,-0.0,0.1931133898197456,0.56,0.6639810803765557,-0.15787756475155565,-0.17272961043283303,0.710205078125
1590504836.0273128,-0.0,0.1931133898197456,0.56,0.6639271013439333,-0.15782358571893326,-0.17289154753070024,0.710205078125
1590504836.0373127,-0.0,0.1931133898197456,0.56,0.6638701828541745,-0.15776666722917448,-0.17306230299997652,0.7102142898020755
1590504836.0473127,-0.0,0.1931133898197456,0.56,0.663818359375,-0.1577013056539361,-0.17324484962962775,0.71026611328125
1590504836.0573127,-0.0,0.1931133898197456,0.56,0.663818359375,-0.15765982805253312,-0.17332780483243376,0.71026611328125
1590504836.0673127,-0.0,0.1931133898197456,0.56,0.6636731197279426,-0.15758118877022134,-0.17348508339705732,0.7103387331047787
1590504836.0773127,-0.0,0.1931133898197456,0.56,0.6635730453452279,-0.15753173828125,-0.173583984375,0.7103899437009082
1590504836.0873127,-0.0,0.1931133898197456,0.56,0.663430839275041,-0.15753173828125,-0.17357332979377052,0.710592598224959
1590504836.0973127,-0.0,0.1931133898197456,0.56,0.6633204510456562,-0.15753494730769793,-0.17352294921875,0.7106997774278958
1590504836.1073127,-0.0,0.1931133898197456,0.56,0.6631057049058788,-0.1575927734375,-0.17350231534356442,0.7108773313130567
1590504836.1173127,-0.0,0.1931133898197456,0.56,0.6629876971659066,-0.1575927734375,-0.17344331147357825,0.7110171377451717
1590504836.1273127,-0.0,0.1931133898197456,0.56,0.66290283203125,-0.1575927734375,-0.1733833717021811,0.7110770775165689
1590504836.1373127,-0.0,0.1931133898197456,0.56,0.66290283203125,-0.1575876745589233,-0.1733347448714233,0.71112060546875
1590504836.1473126,-0.0,0.1931133898197456,0.56,0.66290283203125,-0.15753173828125,-0.17325539059356337,0.71112060546875
1590504836.1573126,-0.0,0.1931133898197456,0.56,0.6629243885557514,-0.15751018175674858,-0.1732177734375,0.71112060546875
1590504836.1673126,-0.0,0.1931133898197456,0.56,0.6629638671875,-0.157470703125,-0.1731775897422383,0.71112060546875
