time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505194.5300136,-0.0,0.19692146382296366,0.56,0.676513671875,-0.162109375,-0.1737060546875,0.697021484375
1590505194.5400136,-0.0,0.19692146382296366,0.56,0.6763443486685318,-0.16202471339676586,-0.17366372388588294,0.6972331383830853
1590505194.5500135,-0.0,0.19692146382296366,0.56,0.67626953125,-0.1619873046875,-0.17364501953125,0.69732666015625
1590505194.5600135,-0.0,0.19692146382296366,0.56,0.6760419995528782,-0.16199841124459294,-0.17351184266165706,0.6975541918533718
1590505194.5700135,-0.0,0.19692146382296366,0.56,0.6757506074840577,-0.16207125926179808,-0.17343899464445192,0.6978455839221923
1590505194.5800135,-0.0,0.19692146382296366,0.56,0.6755360558745029,-0.16212489716418677,-0.17338535674206323,0.6980601355317471
1590505194.5900135,-0.0,0.19692146382296366,0.56,0.6753118084668,-0.16218447530273336,-0.17332577860351664,0.69828438293945
1590505194.6000135,-0.0,0.19692146382296366,0.56,0.6751588519439633,-0.1622314453125,-0.17327880859375,0.6984373394622867
1590505194.6100135,-0.0,0.19692146382296366,0.56,0.6750554197887101,-0.1622314453125,-0.17327880859375,0.6985407716175399
1590505194.6200135,-0.0,0.19692146382296366,0.56,0.674911609707835,-0.162307628573415,-0.173293956698415,0.698684581698415
1590505194.6300135,-0.0,0.19692146382296366,0.56,0.674866317652377,-0.16235292062887294,-0.17333924875387294,0.698729873753873
1590505194.6400135,-0.0,0.19692146382296366,0.56,0.6747145569180875,-0.16249013365033127,-0.17340087890625,0.6987595641756625
1590505194.6500134,-0.0,0.19692146382296366,0.56,0.674588767550333,-0.16255302833420848,-0.17338447166579152,0.698885353543417
1590505194.6600134,-0.0,0.19692146382296366,0.56,0.674400711536787,-0.16262235629549074,-0.17331514370450926,0.699073409556963
1590505194.6700134,-0.0,0.19692146382296366,0.56,0.6741110754016636,-0.1626827406882644,-0.1732547593117356,0.6993630456920864
1590505194.6800134,-0.0,0.19692146382296366,0.56,0.6737183162844863,-0.16276243753044092,-0.17317506246955908,0.6997344493252933
1590505194.6900134,-0.0,0.19692146382296366,0.56,0.6732588548356676,-0.1628823751808807,-0.17307541397205967,0.7001745202547728
1590505194.7000134,-0.0,0.19692146382296366,0.56,0.672957379611195,-0.16298012038880508,-0.17305092117005508,0.700484235079945
1590505194.7100134,-0.0,0.19692146382296366,0.56,0.672928639812614,-0.16300886018738597,-0.17307966096863597,0.700455495281364
1590505194.7200134,-0.0,0.19692146382296366,0.56,0.67291259765625,-0.16302490234375,-0.173095703125,0.700439453125
1590505194.7300134,-0.0,0.19692146382296366,0.56,0.67291259765625,-0.16302490234375,-0.173095703125,0.700439453125
1590505194.7400134,-0.0,0.19692146382296366,0.56,0.67291259765625,-0.16302490234375,-0.173095703125,0.700439453125
1590505194.7500134,-0.0,0.19692146382296366,0.56,0.67291259765625,-0.16302490234375,-0.173095703125,0.700439453125
1590505194.7600133,-0.0,0.19692146382296366,0.56,0.67291259765625,-0.16302490234375,-0.173095703125,0.700439453125
1590505194.7700133,-0.0,0.19692146382296366,0.56,0.67291259765625,-0.16302490234375,-0.173095703125,0.700439453125
1590505194.7800133,-0.0,0.19692146382296366,0.56,0.67291259765625,-0.16302490234375,-0.173095703125,0.700439453125
1590505194.7900133,-0.0,0.19692146382296366,0.56,0.67291259765625,-0.16302490234375,-0.173095703125,0.700439453125
1590505194.8000133,-0.0,0.19692146382296366,0.56,0.67291259765625,-0.16302490234375,-0.173095703125,0.700439453125
1590505194.8100133,-0.0,0.19692146382296366,0.56,0.67291259765625,-0.16302490234375,-0.173095703125,0.700439453125
1590505194.8200133,-0.0,0.19692146382296366,0.56,0.67291259765625,-0.16302490234375,-0.173095703125,0.700439453125
1590505194.8300133,-0.0,0.19692146382296366,0.56,0.67291259765625,-0.16302490234375,-0.173095703125,0.700439453125
1590505194.8400133,-0.0,0.19692146382296366,0.56,0.67291259765625,-0.16302490234375,-0.173095703125,0.700439453125
1590505194.8500133,-0.0,0.19692146382296366,0.56,0.67291259765625,-0.16302490234375,-0.173095703125,0.700439453125
1590505194.8600132,-0.0,0.19692146382296366,0.56,0.67291259765625,-0.16302490234375,-0.173095703125,0.700439453125
1590505194.8700132,-0.0,0.19692146382296366,0.56,0.67291259765625,-0.16302490234375,-0.173095703125,0.700439453125
1590505194.8800132,-0.0,0.19692146382296366,0.56,0.67291259765625,-0.16302490234375,-0.173095703125,0.700439453125
1590505194.8900132,-0.0,0.19692146382296366,0.56,0.67291259765625,-0.16302490234375,-0.173095703125,0.700439453125
1590505194.9000132,-0.0,0.19692146382296366,0.56,0.67291259765625,-0.16302490234375,-0.173095703125,0.700439453125
1590505194.9100132,-0.0,0.19692146382296366,0.56,0.67291259765625,-0.16302490234375,-0.173095703125,0.700439453125
1590505194.9200132,-0.0,0.19692146382296366,0.56,0.67291259765625,-0.16302490234375,-0.173095703125,0.700439453125
1590505194.9300132,-0.0,0.19692146382296366,0.56,0.67291259765625,-0.16302490234375,-0.173095703125,0.700439453125
1590505194.9400132,-0.0,0.19692146382296366,0.56,0.67291259765625,-0.16302490234375,-0.173095703125,0.700439453125
1590505194.9500132,-0.0,0.19692146382296366,0.56,0.67291259765625,-0.16302490234375,-0.173095703125,0.700439453125
1590505194.9600132,-0.0,0.19692146382296366,0.56,0.67291259765625,-0.16302490234375,-0.173095703125,0.700439453125
1590505194.9700131,-0.0,0.19692146382296366,0.56,0.67291259765625,-0.16302490234375,-0.173095703125,0.700439453125
1590505194.9800131,-0.0,0.19692146382296366,0.56,0.67291259765625,-0.16302490234375,-0.173095703125,0.700439453125
1590505194.9900131,-0.0,0.19692146382296366,0.56,0.67291259765625,-0.16302490234375,-0.173095703125,0.700439453125
1590505195.000013,-0.0,0.19692146382296366,0.56,0.67291259765625,-0.16301098044075857,-0.17308178122200857,0.700439453125
