time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504366.122972,-0.0,0.20440663784015806,0.56,0.0328369140625,-0.18402099609375,-0.0379638671875,0.98162841796875
1590504366.132972,-0.0,0.20440663784015806,0.56,0.0328369140625,-0.1839599609375,-0.037841796875,0.981689453125
1590504366.142972,-0.0,0.20440663784015806,0.56,0.0328369140625,-0.1839599609375,-0.037841796875,0.981689453125
1590504366.152972,-0.0,0.20440663784015806,0.56,0.03293343559159186,-0.18402430862356123,-0.037841796875,0.9816572792819693
1590504366.162972,-0.0,0.20440663784015806,0.56,0.03302001953125,-0.18424633404774332,-0.037841796875,0.9815873422693142
1590504366.172972,-0.0,0.20440663784015806,0.56,0.03302001953125,-0.1845441552993668,-0.03790407785339052,0.9815362423233047
1590504366.182972,-0.0,0.20440663784015806,0.56,0.03299135733884966,-0.18498271550795273,-0.03804985376470102,0.9814490232714493
1590504366.192972,-0.0,0.20440663784015806,0.56,0.032958984375,-0.18545016223451555,-0.03819908841019139,0.9813582194667793
1590504366.202972,-0.0,0.20440663784015806,0.56,0.033148681666002565,-0.18577740479150065,-0.03825007323964975,0.9813042724583998
1590504366.212972,-0.0,0.20440663784015806,0.56,0.0341796875,-0.18603515625,-0.03814697265625,0.981201171875
1590504366.222972,-0.0,0.20440663784015806,0.56,0.0341796875,-0.18610480535679322,-0.03814697265625,0.981201171875
1590504366.232972,-0.0,0.20440663784015806,0.56,0.0341796875,-0.18624270126565762,-0.03827518471098643,0.9811584345234212
1590504366.242972,-0.0,0.20440663784015806,0.56,0.034147904457212795,-0.1863110799177872,-0.03842542725336162,0.98114013671875
1590504366.252972,-0.0,0.20440663784015806,0.56,0.03423832171457111,-0.18634033203125,-0.038537117467914224,0.98114013671875
1590504366.2629719,-0.0,0.20440663784015806,0.56,0.034457270696809435,-0.18634033203125,-0.03870798903723773,0.98114013671875
1590504366.2729719,-0.0,0.20440663784015806,0.56,0.03452128834681484,-0.18634033203125,-0.038927634571694514,0.9811037116531852
1590504366.2829719,-0.0,0.20440663784015806,0.56,0.034582440729816095,-0.1863768743235661,-0.03907454942838219,0.9810791015625
1590504366.2929718,-0.0,0.20440663784015806,0.56,0.03466300142172274,-0.1864013671875,-0.03915156907023637,0.9810791015625
1590504366.3029718,-0.0,0.20440663784015806,0.56,0.03472900390625,-0.18642520025099157,-0.039160737249008426,0.9810791015625
1590504366.3129718,-0.0,0.20440663784015806,0.56,0.034762685097219206,-0.18646240234375,-0.039089853965280794,0.9810791015625
1590504366.3229718,-0.0,0.20440663784015806,0.56,0.034813808350815725,-0.18648617163206574,-0.039038730711684275,0.9810791015625
1590504366.3329718,-0.0,0.20440663784015806,0.56,0.03485107421875,-0.1865234375,-0.03898870776938531,0.9810791015625
1590504366.3429718,-0.0,0.20440663784015806,0.56,0.03485107421875,-0.1865408539107029,-0.0389404296875,0.9810791015625
1590504366.3529718,-0.0,0.20440663784015806,0.56,0.03485107421875,-0.18657966056784872,-0.0389404296875,0.9810791015625
1590504366.3629718,-0.0,0.20440663784015806,0.56,0.03497314453125,-0.18658447265625,-0.0389404296875,0.98101806640625
1590504366.3729718,-0.0,0.20440663784015806,0.56,0.03497314453125,-0.18656632616719204,-0.0389404296875,0.981036212895308
1590504366.3829718,-0.0,0.20440663784015806,0.56,0.03499900631244701,-0.18647171393760598,-0.03891456790630299,0.9810791015625
1590504366.3929718,-0.0,0.20440663784015806,0.56,0.03502178951987902,-0.18635180651701608,-0.03884222402838706,0.981091491730121
1590504366.4029717,-0.0,0.20440663784015806,0.56,0.035028628522057716,-0.18606475324448715,-0.038603815744487145,0.9811586313823526
1590504366.4129717,-0.0,0.20440663784015806,0.56,0.03515625,-0.18567599352759076,-0.03824439890320063,0.9812305147506099
1590504366.4229717,-0.0,0.20440663784015806,0.56,0.03515625,-0.18530132853482117,-0.03790142619107118,0.9813360115548215
1590504366.4329717,-0.0,0.20440663784015806,0.56,0.03515625,-0.18497461855939368,-0.037609057132828055,0.9814186182609344
1590504366.4429717,-0.0,0.20440663784015806,0.56,0.03515625,-0.18465020748715694,-0.037366088845604634,0.9814726867729738
1590504366.4529717,-0.0,0.20440663784015806,0.56,0.03518164012708258,-0.18434668167916968,-0.03715527493125225,0.9815317377833326
1590504366.4629717,-0.0,0.20440663784015806,0.56,0.03521728515625,-0.18414059492966164,-0.03698483321091164,0.9815673828125
1590504366.4729717,-0.0,0.20440663784015806,0.56,0.03521728515625,-0.18408203125,-0.03692626953125,0.9815673828125
1590504366.4829717,-0.0,0.20440663784015806,0.56,0.03521728515625,-0.18405439261825607,-0.03695390816299393,0.9815950214442439
1590504366.4929717,-0.0,0.20440663784015806,0.56,0.03521728515625,-0.1840064627678906,-0.0369873046875,0.98162841796875
1590504366.5029716,-0.0,0.20440663784015806,0.56,0.03521728515625,-0.1839660938085183,-0.0369873046875,0.98162841796875
1590504366.5129716,-0.0,0.20440663784015806,0.56,0.03515625,-0.1838858844362788,-0.0369873046875,0.98162841796875
1590504366.5229716,-0.0,0.20440663784015806,0.56,0.03515625,-0.18383128734113663,-0.036993907971363364,0.98162841796875
1590504366.5329716,-0.0,0.20440663784015806,0.56,0.03515625,-0.18377685546875,-0.03704833984375,0.98162841796875
1590504366.5429716,-0.0,0.20440663784015806,0.56,0.03515625,-0.1838000505084246,-0.03704833984375,0.98162841796875
1590504366.5529716,-0.0,0.20440663784015806,0.56,0.03515625,-0.183837890625,-0.03704833984375,0.98162841796875
1590504366.5629716,-0.0,0.20440663784015806,0.56,0.03515625,-0.18385157569406843,-0.03706202491281843,0.98162841796875
1590504366.5729716,-0.0,0.20440663784015806,0.56,0.03515625,-0.18389892578125,-0.037109375,0.98162841796875
1590504366.5829716,-0.0,0.20440663784015806,0.56,0.03515625,-0.18389892578125,-0.037109375,0.98162841796875
1590504366.5929716,-0.0,0.20440663784015806,0.56,0.03515625,-0.18389892578125,-0.037109375,0.98162841796875
1590504366.6029716,-0.0,0.20440663784015806,0.56,0.03515625,-0.1839191377301002,-0.037109375,0.98162841796875
1590504366.6129715,-0.0,0.20440663784015806,0.56,0.03515625,-0.1839904681370093,-0.03717038939901861,0.9815979107692407
1590504366.6229715,-0.0,0.20440663784015806,0.56,0.03512570667467996,-0.18411262606971013,-0.03732307528846013,0.9815673828125
1590504366.6329715,-0.0,0.20440663784015806,0.56,0.0350687270653286,-0.1843100526761856,-0.03754698967335702,0.9815408950340786
1590504366.6429715,-0.0,0.20440663784015806,0.56,0.0350341796875,-0.18450538245266182,-0.03777686682766183,0.9814920625899596
1590504366.6529715,-0.0,0.20440663784015806,0.56,0.0350341796875,-0.18466472253255564,-0.03793620690755563,0.9814522275699861
1590504366.6629715,-0.0,0.20440663784015806,0.56,0.03497314453125,-0.184985777973009,-0.038220854459513516,0.98138427734375
1590504366.6729715,-0.0,0.20440663784015806,0.56,0.03497314453125,-0.18510598927115315,-0.03835377588557658,0.9813605795831735
1590504366.6829715,-0.0,0.20440663784015806,0.56,0.03497314453125,-0.1851972006937654,-0.03839111328125,0.9813232421875
1590504366.6929715,-0.0,0.20440663784015806,0.56,0.03497314453125,-0.185302734375,-0.03839111328125,0.9813232421875
1590504366.7029715,-0.0,0.20440663784015806,0.56,0.03497314453125,-0.185302734375,-0.03839111328125,0.9813232421875
