time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503142.05315,-0.0,0.19666125955280875,0.56,0.678466796875,-0.1693115234375,-0.15704345703125,0.6973876953125
1590503142.06315,-0.0,0.19666125955280875,0.56,0.678466796875,-0.1693115234375,-0.15704345703125,0.6973876953125
1590503142.07315,-0.0,0.19666125955280875,0.56,0.678466796875,-0.1693115234375,-0.15704345703125,0.6973876953125
1590503142.08315,-0.0,0.19666125955280875,0.56,0.678466796875,-0.1693115234375,-0.15704345703125,0.6973876953125
1590503142.09315,-0.0,0.19666125955280875,0.56,0.678466796875,-0.1693115234375,-0.15704345703125,0.6973876953125
1590503142.10315,-0.0,0.19666125955280875,0.56,0.678466796875,-0.1693115234375,-0.15704345703125,0.6973876953125
1590503142.11315,-0.0,0.19666125955280875,0.56,0.678466796875,-0.1693115234375,-0.15704345703125,0.6973876953125
1590503142.1231499,-0.0,0.19666125955280875,0.56,0.678466796875,-0.1693115234375,-0.15704345703125,0.6973876953125
1590503142.1331499,-0.0,0.19666125955280875,0.56,0.678466796875,-0.1693115234375,-0.15704345703125,0.6973876953125
1590503142.1431499,-0.0,0.19666125955280875,0.56,0.678466796875,-0.1693115234375,-0.15704345703125,0.6973876953125
1590503142.1531498,-0.0,0.19666125955280875,0.56,0.678466796875,-0.1693115234375,-0.15704345703125,0.6973876953125
1590503142.1631498,-0.0,0.19666125955280875,0.56,0.678466796875,-0.1693115234375,-0.15704345703125,0.6973876953125
1590503142.1731498,-0.0,0.19666125955280875,0.56,0.678466796875,-0.1693115234375,-0.15704345703125,0.6973876953125
1590503142.1831498,-0.0,0.19666125955280875,0.56,0.678466796875,-0.1693115234375,-0.15704345703125,0.6973876953125
1590503142.1931498,-0.0,0.19666125955280875,0.56,0.678466796875,-0.1693115234375,-0.15704345703125,0.6973876953125
1590503142.2031498,-0.0,0.19666125955280875,0.56,0.678466796875,-0.1693115234375,-0.15704345703125,0.6973876953125
1590503142.2131498,-0.0,0.19666125955280875,0.56,0.678466796875,-0.1693115234375,-0.15704345703125,0.6973876953125
1590503142.2231498,-0.0,0.19666125955280875,0.56,0.678466796875,-0.1693115234375,-0.15704345703125,0.6973876953125
1590503142.2331498,-0.0,0.19666125955280875,0.56,0.678466796875,-0.1693115234375,-0.15704345703125,0.6973876953125
1590503142.2431498,-0.0,0.19666125955280875,0.56,0.678466796875,-0.1693115234375,-0.15704345703125,0.6973876953125
1590503142.2531497,-0.0,0.19666125955280875,0.56,0.678466796875,-0.1693115234375,-0.15704345703125,0.6973876953125
1590503142.2631497,-0.0,0.19666125955280875,0.56,0.678466796875,-0.1693115234375,-0.15704345703125,0.6973876953125
1590503142.2731497,-0.0,0.19666125955280875,0.56,0.678466796875,-0.1693115234375,-0.15704345703125,0.6973876953125
1590503142.2831497,-0.0,0.19666125955280875,0.56,0.678466796875,-0.1693115234375,-0.15704345703125,0.6973876953125
1590503142.2931497,-0.0,0.19666125955280875,0.56,0.678466796875,-0.1693115234375,-0.15704345703125,0.6973876953125
