time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505359.229635,-0.0,0.13825898369107723,0.56,0.67474365234375,-0.15997314453125,-0.17559814453125,0.69879150390625
1590505359.239635,-0.0,0.13825898369107723,0.56,0.67474365234375,-0.1600341796875,-0.17559814453125,0.69879150390625
1590505359.249635,-0.0,0.13825898369107723,0.56,0.67474365234375,-0.1600341796875,-0.17559814453125,0.69879150390625
1590505359.259635,-0.0,0.13825898369107723,0.56,0.67474365234375,-0.1600341796875,-0.1756156974055434,0.69879150390625
1590505359.269635,-0.0,0.13825898369107723,0.56,0.67474365234375,-0.1600341796875,-0.1756591796875,0.6987740802746683
1590505359.279635,-0.0,0.13825898369107723,0.56,0.67474365234375,-0.1600341796875,-0.1756591796875,0.69873046875
1590505359.289635,-0.0,0.13825898369107723,0.56,0.67474365234375,-0.1600341796875,-0.1756591796875,0.69873046875
1590505359.299635,-0.0,0.13825898369107723,0.56,0.67474365234375,-0.16004297645594365,-0.17566797645594365,0.69873046875
1590505359.309635,-0.0,0.13825898369107723,0.56,0.67474365234375,-0.16009521484375,-0.17572021484375,0.69873046875
1590505359.319635,-0.0,0.13825898369107723,0.56,0.67474365234375,-0.16009521484375,-0.17572021484375,0.69873046875
1590505359.329635,-0.0,0.13825898369107723,0.56,0.67474365234375,-0.16009521484375,-0.17572021484375,0.69873046875
1590505359.339635,-0.0,0.13825898369107723,0.56,0.67474365234375,-0.16009521484375,-0.17574581378790022,0.69873046875
1590505359.349635,-0.0,0.13825898369107723,0.56,0.67474365234375,-0.16011638681317988,-0.17578125,0.69873046875
1590505359.3596349,-0.0,0.13825898369107723,0.56,0.67474365234375,-0.16015625,-0.17578125,0.69873046875
1590505359.3696349,-0.0,0.13825898369107723,0.56,0.6747146946212303,-0.16015625,-0.1758102077225197,0.69873046875
1590505359.3796349,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16015625,-0.17584228515625,0.69873046875
1590505359.3896348,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16015625,-0.17584228515625,0.69873046875
1590505359.3996348,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16015625,-0.17584228515625,0.69873046875
1590505359.4096348,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16015625,-0.17584228515625,0.69873046875
1590505359.4196348,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16015625,-0.17586259478559096,0.69873046875
1590505359.4296348,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16015625,-0.1759033203125,0.6987102633835468
1590505359.4396348,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16016237851971696,-0.1759033203125,0.69866943359375
1590505359.4496348,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16021728515625,-0.1759157915324289,0.69866943359375
1590505359.4596348,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16021728515625,-0.17596435546875,0.69866943359375
1590505359.4696348,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16021728515625,-0.17596435546875,0.69866943359375
1590505359.4796348,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16021728515625,-0.17596435546875,0.69866943359375
1590505359.4896348,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16021728515625,-0.17598712139712205,0.69866943359375
1590505359.4996347,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16021728515625,-0.176025390625,0.69866943359375
1590505359.5096347,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16021728515625,-0.176025390625,0.69866943359375
1590505359.5196347,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16023648212872127,-0.176025390625,0.69866943359375
1590505359.5296347,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.1602783203125,-0.17604972904681515,0.69866943359375
1590505359.5396347,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375
1590505359.5496347,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375
1590505359.5596347,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.1602783203125,-0.17608642578125,0.69866943359375
1590505359.5696347,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.1602783203125,-0.1761096330537156,0.69866943359375
1590505359.5796347,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.1602955038924697,-0.1761474609375,0.6986522500137803
1590505359.5896347,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16033934397122082,-0.1761474609375,0.6986084099350292
1590505359.5996346,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375
1590505359.6096346,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375
1590505359.6196346,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375
1590505359.6296346,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375
1590505359.6396346,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375
1590505359.6496346,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375
1590505359.6596346,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375
1590505359.6696346,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375
1590505359.6796346,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375
1590505359.6896346,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375
1590505359.6996346,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375
1590505359.7096345,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375
1590505359.7196345,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375
1590505359.7296345,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375
1590505359.7396345,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375
1590505359.7496345,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375
1590505359.7596345,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375
1590505359.7696345,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375
1590505359.7796345,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375
1590505359.7896345,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375
1590505359.7996345,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375
1590505359.8096344,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375
1590505359.8196344,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375
1590505359.8296344,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375
1590505359.8396344,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375
1590505359.8496344,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375
1590505359.8596344,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375
1590505359.8696344,-0.0,0.13825898369107723,0.56,0.6746826171875,-0.16033935546875,-0.1761474609375,0.6986083984375
