time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504233.8463619,-0.0,0.23193001786397832,0.56,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625
1590504233.8563619,-0.0,0.23193001786397832,0.56,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625
1590504233.8663619,-0.0,0.23193001786397832,0.56,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625
1590504233.8763618,-0.0,0.23193001786397832,0.56,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625
1590504233.8863618,-0.0,0.23193001786397832,0.56,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625
1590504233.8963618,-0.0,0.23193001786397832,0.56,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625
1590504233.9063618,-0.0,0.23193001786397832,0.56,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625
1590504233.9163618,-0.0,0.23193001786397832,0.56,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625
1590504233.9263618,-0.0,0.23193001786397832,0.56,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625
1590504233.9363618,-0.0,0.23193001786397832,0.56,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625
1590504233.9463618,-0.0,0.23193001786397832,0.56,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625
1590504233.9563618,-0.0,0.23193001786397832,0.56,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625
1590504233.9663618,-0.0,0.23193001786397832,0.56,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625
1590504233.9763618,-0.0,0.23193001786397832,0.56,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625
1590504233.9863617,-0.0,0.23193001786397832,0.56,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625
1590504233.9963617,-0.0,0.23193001786397832,0.56,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625
1590504234.0063617,-0.0,0.23193001786397832,0.56,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625
1590504234.0163617,-0.0,0.23193001786397832,0.56,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625
1590504234.0263617,-0.0,0.23193001786397832,0.56,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625
1590504234.0363617,-0.0,0.23193001786397832,0.56,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625
1590504234.0463617,-0.0,0.23193001786397832,0.56,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625
1590504234.0563617,-0.0,0.23193001786397832,0.56,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625
1590504234.0663617,-0.0,0.23193001786397832,0.56,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625
1590504234.0763617,-0.0,0.23193001786397832,0.56,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625
1590504234.0863616,-0.0,0.23193001786397832,0.56,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625
1590504234.0963616,-0.0,0.23193001786397832,0.56,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625
1590504234.1063616,-0.0,0.23193001786397832,0.56,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625
1590504234.1163616,-0.0,0.23193001786397832,0.56,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625
1590504234.1263616,-0.0,0.23193001786397832,0.56,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625
1590504234.1363616,-0.0,0.23193001786397832,0.56,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625
1590504234.1463616,-0.0,0.23193001786397832,0.56,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625
1590504234.1563616,-0.0,0.23193001786397832,0.56,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625
1590504234.1663616,-0.0,0.23193001786397832,0.56,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625
1590504234.1763616,-0.0,0.23193001786397832,0.56,0.674603776596893,-0.16566721949685698,-0.15802001953125,0.701738996840607
1590504234.1863616,-0.0,0.23193001786397832,0.56,0.6745429619873571,-0.16571044921875,-0.15802001953125,0.7018173963377858
1590504234.1963615,-0.0,0.23193001786397832,0.56,0.674470329776622,-0.16571044921875,-0.15800542856018604,0.701933478817128
1590504234.2063615,-0.0,0.23193001786397832,0.56,0.6743532454230031,-0.16571851454649897,-0.15795091904725103,0.7020424978429979
1590504234.2163615,-0.0,0.23193001786397832,0.56,0.6741674077478363,-0.165771484375,-0.15789794921875,0.7021753656896637
1590504234.2263615,-0.0,0.23193001786397832,0.56,0.6740774333147076,-0.165771484375,-0.15789794921875,0.7022653401227924
