time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552784.211275,0.01,-4.21,8.95,0.4811111111111111,0.36444444444444446,-0.6233333333333333,-0.04581489286485115,0.09708393964218458,0.01308996938995747,4.820381227851839,-0.004363323129985824,0.4341506514335895,0.72705078125,-0.16241455078125,-0.1419677734375,0.65179443359375,0.3227201175914994,0.4381793078164114,0.1423064300506259
1589552784.2189245,-0.02,-4.19,8.94,0.4633333333333333,0.3711111111111111,-0.6377777777777778,0.06981317007977318,0.06654067773228381,0.10035643198967394,4.820381227851839,-0.00545415391248228,0.4341506514335895,0.72686767578125,-0.1624755859375,-0.1414794921875,0.65216064453125,0.3034114163524859,0.4381793078164114,0.1423064300506259
1589552784.2258527,0.01,-4.2,8.96,0.4633333333333333,0.3711111111111111,-0.6377777777777778,0.07853981633974483,0.09272061651219875,-0.05017821599483697,4.820381227851839,-0.006544984694978735,0.43305982065109305,0.72711181640625,-0.1624755859375,-0.14093017578125,0.65191650390625,0.3034114163524859,0.45321431320689676,0.1423064300506259
1589552784.2332034,0.0,-4.2,8.84,0.4633333333333333,0.3711111111111111,-0.6377777777777778,0.0,0.042542400517361786,0.0,4.820381227851839,-0.006544984694978735,0.43305982065109305,0.7271728515625,-0.16259765625,-0.14080810546875,0.65191650390625,0.3034114163524859,0.45321431320689676,0.1427181542581953
1589552784.24537,0.0,-4.19,8.86,0.4633333333333333,0.3711111111111111,-0.6377777777777778,0.056723200689815706,0.014180800172453926,-0.01308996938995747,4.821472058634336,-0.006544984694978735,0.4319689898685966,0.72723388671875,-0.16241455078125,-0.140625,0.65185546875,0.30702113579835705,0.45722582472554457,0.1423064300506259
1589552784.2600412,0.0,-4.2,8.86,0.4633333333333333,0.3711111111111111,-0.6377777777777778,0.01090830782496456,-0.0839939702522271,0.16907877128695067,4.819290397069342,-0.006544984694978735,0.4319689898685966,0.7266845703125,-0.1622314453125,-0.1407470703125,0.65252685546875,0.2926919490491569,0.4650333589250033,0.1423064300506259
1589552784.2662349,0.02,-4.2,8.89,0.4888888888888889,0.38333333333333336,-0.6166666666666667,0.06981317007977318,-0.03599741582238304,0.09381144729469522,4.818199566286846,-0.006544984694978735,0.4319689898685966,0.72637939453125,-0.16192626953125,-0.140625,0.6529541015625,0.2926919490491569,0.4650333589250033,0.1409499162072325
1589552784.2745645,0.0,-4.2,8.88,0.4888888888888889,0.38333333333333336,-0.6166666666666667,0.015271630954950384,-0.022907446432425576,0.09817477042468103,4.81710873550435,-0.006544984694978735,0.4319689898685966,0.72607421875,-0.161865234375,-0.140625,0.6533203125,0.29969651553482884,0.4650333589250033,0.1409499162072325
1589552784.2849474,-0.01,-4.21,8.78,0.4888888888888889,0.38333333333333336,-0.6166666666666667,0.015271630954950384,-0.007635815477475192,0.08508480103472357,4.816017904721853,-0.007635815477475192,0.4319689898685966,0.725830078125,-0.16192626953125,-0.1405029296875,0.65362548828125,0.29969651553482884,0.4778809308314024,0.13796295602243508
1589552784.2985716,-0.01,-4.21,8.85,0.4888888888888889,0.38333333333333336,-0.6166666666666667,0.12326387842209952,-0.038179077387375956,-0.074176493209759,4.81710873550435,-0.006544984694978735,0.4308781590861001,0.72613525390625,-0.16131591796875,-0.14031982421875,0.6534423828125,0.3227201175914994,0.3034114163524859,0.14010323114733103
