time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552772.6606295,0.09,-4.17,8.93,0.47444444444444445,0.4066666666666667,-0.6311111111111111,0.01308996938995747,0.08835729338221293,0.074176493209759,4.789837965941938,0.009817477042468103,0.42215151282612845,0.71795654296875,-0.15045166015625,-0.14617919921875,0.66375732421875,0.34953162930465587,0.39510843012815433,0.14927195940653742
1589552772.6662016,0.1,-4.18,8.92,0.47444444444444445,0.4066666666666667,-0.6311111111111111,-0.01090830782496456,-0.12435470920459597,-0.039269908169872414,4.789837965941938,0.01090830782496456,0.42215151282612845,0.71795654296875,-0.15008544921875,-0.146728515625,0.6636962890625,0.34953162930465587,0.39510843012815433,0.14927195940653742
1589552772.673411,0.13,-4.2,8.83,0.47444444444444445,0.4066666666666667,-0.6311111111111111,0.03490658503988659,-0.062177354602297986,0.0,4.789837965941938,0.01090830782496456,0.42215151282612845,0.71795654296875,-0.1497802734375,-0.1468505859375,0.66375732421875,0.34953162930465587,0.2926919490491569,0.14927195940653742
1589552772.683709,0.1,-4.2,8.79,0.47444444444444445,0.4066666666666667,-0.6311111111111111,0.06326818538479445,0.016362461737446838,-0.01308996938995747,4.789837965941938,0.01090830782496456,0.421060682043632,0.718017578125,-0.149658203125,-0.1466064453125,0.66375732421875,0.34953162930465587,0.2926919490491569,0.14686434276135807
1589552772.6955302,0.08,-4.19,8.82,0.47444444444444445,0.4066666666666667,-0.6311111111111111,0.16253378659197193,-0.01854412330243975,0.02399827721492203,4.789837965941938,0.01090830782496456,0.4199698512611355,0.718017578125,-0.14910888671875,-0.14617919921875,0.6639404296875,0.3269896237620402,0.34953162930465587,0.14410679330355178
1589552772.7046766,0.07,-4.17,8.84,0.4888888888888889,0.4122222222222222,-0.6166666666666667,-0.019634954084936207,0.007635815477475192,0.017453292519943295,4.789837965941938,0.01090830782496456,0.4199698512611355,0.71795654296875,-0.14923095703125,-0.14630126953125,0.66400146484375,0.316711414149526,0.34953162930465587,0.14410679330355178
1589552772.7131102,0.11,-4.19,8.84,0.4888888888888889,0.4122222222222222,-0.6166666666666667,-0.02399827721492203,0.031634092692397225,-0.061086523819801536,4.790928796724434,0.01090830782496456,0.421060682043632,0.7181396484375,-0.14947509765625,-0.1463623046875,0.6636962890625,0.316711414149526,0.34232915890069343,0.1431782449240873
1589552772.7260206,0.08,-4.19,8.8,0.4888888888888889,0.4122222222222222,-0.6166666666666667,0.07199483164476608,-0.007635815477475192,-0.04581489286485115,4.790928796724434,0.01090830782496456,0.4199698512611355,0.71832275390625,-0.14923095703125,-0.14617919921875,0.66357421875,0.3248417572103921,0.4778809308314024,0.1431782449240873
1589552772.7333298,0.1,-4.19,8.84,0.4888888888888889,0.4122222222222222,-0.6166666666666667,-0.02617993877991494,-0.1265363707695889,0.08290313946973066,4.789837965941938,0.011999138607461015,0.421060682043632,0.71795654296875,-0.1490478515625,-0.14666748046875,0.6639404296875,0.3248417572103921,0.4778809308314024,0.13149966380404549
1589552772.7452838,0.11,-4.19,8.91,0.4888888888888889,0.4122222222222222,-0.6166666666666667,-0.10035643198967394,-0.10581058590215622,-0.09599310885968812,4.790928796724434,0.01308996938995747,0.42215151282612845,0.71807861328125,-0.1490478515625,-0.14752197265625,0.66363525390625,0.3248417572103921,0.4778809308314024,0.13149966380404549
