time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552649.2406945,-0.25,-4.15,8.91,0.5166666666666667,0.2911111111111111,-0.6111111111111112,-0.05235987755982988,0.04690572364734761,-0.008726646259971648,4.737478088382108,-0.01854412330243975,0.4265148359561142,0.699951171875,-0.15863037109375,-0.14105224609375,0.681884765625,0.27496052092173096,0.4778809308314024,0.07478770941816325
1589552649.250841,-0.25,-4.15,8.81,0.5166666666666667,0.2911111111111111,-0.6111111111111112,0.008726646259971648,0.0032724923474893677,-0.02399827721492203,4.738568919164605,-0.01854412330243975,0.4265148359561142,0.70001220703125,-0.15863037109375,-0.14105224609375,0.68182373046875,0.3593288242735007,0.3723890828255631,0.09834977671531084
1589552649.2568805,-0.25,-4.17,8.94,0.5166666666666667,0.2911111111111111,-0.6111111111111112,0.004363323129985824,0.007635815477475192,-0.05017821599483697,4.738568919164605,-0.01854412330243975,0.4265148359561142,0.7001953125,-0.15863037109375,-0.14111328125,0.681640625,0.3593288242735007,0.3723890828255631,0.09834977671531084
1589552649.268573,-0.26,-4.17,8.92,0.5166666666666667,0.2911111111111111,-0.6111111111111112,0.16035212502697901,0.05563236990731925,-0.08072147790473774,4.739659749947101,-0.01854412330243975,0.4254240051736178,0.70062255859375,-0.15826416015625,-0.14044189453125,0.68145751953125,0.2926919490491569,0.4275914443905159,0.0916488375101245
1589552649.2737188,-0.26,-4.15,8.89,0.5166666666666667,0.28444444444444444,-0.6044444444444445,-0.0916297857297023,-0.014180800172453926,-0.015271630954950384,4.739659749947101,-0.01854412330243975,0.4265148359561142,0.7005615234375,-0.1585693359375,-0.14080810546875,0.68133544921875,0.2926919490491569,0.4275914443905159,0.0916488375101245
1589552649.2874274,-0.24,-4.15,8.92,0.5166666666666667,0.28444444444444444,-0.6044444444444445,0.017453292519943295,0.0272707695624114,-0.06544984694978735,4.740750580729598,-0.01854412330243975,0.4265148359561142,0.7008056640625,-0.1585693359375,-0.1407470703125,0.68109130859375,0.3642899190747107,0.4275914443905159,0.09924922870627678
1589552649.2940342,-0.28,-4.17,8.81,0.5166666666666667,0.28444444444444444,-0.6044444444444445,-0.02399827721492203,0.08617563181722002,-0.08944812416470939,4.741841411512094,-0.01854412330243975,0.4265148359561142,0.701171875,-0.15887451171875,-0.14056396484375,0.68072509765625,0.3642899190747107,0.4275914443905159,0.09924922870627678
1589552649.3077965,-0.24,-4.19,8.9,0.5166666666666667,0.28444444444444444,-0.6044444444444445,-0.02181661564992912,0.01854412330243975,-0.0370882466048795,4.741841411512094,-0.01854412330243975,0.4265148359561142,0.7012939453125,-0.1590576171875,-0.140625,0.6805419921875,0.2978707932085081,0.3982094308317678,0.09901713760706715
1589552649.3158154,-0.23,-4.18,8.9,0.5166666666666667,0.28444444444444444,-0.6044444444444445,0.12980886311707826,0.06654067773228381,-0.07853981633974483,4.74293224229459,-0.01854412330243975,0.4254240051736178,0.70166015625,-0.1588134765625,-0.14007568359375,0.6802978515625,0.2978707932085081,0.3982094308317678,0.09901713760706715
1589552649.3261695,-0.27,-4.16,8.93,0.5511111111111111,0.2911111111111111,-0.6044444444444445,0.12326387842209952,0.05781403147231216,-0.11344640137963141,4.744023073077087,-0.01854412330243975,0.42433317439112134,0.70220947265625,-0.15850830078125,-0.1395263671875,0.679931640625,0.30702113579835705,0.3982094308317678,0.09924922870627678
1589552649.3333097,-0.26,-4.18,8.9,0.5511111111111111,0.2911111111111111,-0.6044444444444445,-0.10035643198967394,-0.10362892433716332,-0.09817477042468103,4.7451139038595835,-0.017453292519943295,0.4254240051736178,0.70233154296875,-0.15850830078125,-0.14031982421875,0.67962646484375,0.30702113579835705,0.3982094308317678,0.09924922870627678
1589552649.343804,-0.23,-4.15,8.83,0.5511111111111111,0.2911111111111111,-0.6044444444444445,-0.10471975511965977,-0.06872233929727672,-0.04799655442984406,4.7451139038595835,-0.017453292519943295,0.4265148359561142,0.702392578125,-0.15863037109375,-0.14093017578125,0.679443359375,0.3642899190747107,0.45321431320689676,0.09924922870627678
1589552649.35358,-0.23,-4.18,8.86,0.5511111111111111,0.2911111111111111,-0.6044444444444445,0.039269908169872414,0.08617563181722002,0.002181661564992912,4.7451139038595835,-0.017453292519943295,0.4265148359561142,0.70245361328125,-0.1588134765625,-0.1405029296875,0.67938232421875,0.3642899190747107,0.45321431320689676,0.09901713760706715
1589552649.3683586,-0.24,-4.17,8.93,0.5511111111111111,0.2911111111111111,-0.6044444444444445,-0.10471975511965977,-0.044724062082354694,-0.08508480103472357,4.746204734642079,-0.017453292519943295,0.42760566673861067,0.70263671875,-0.15899658203125,-0.14111328125,0.6790771484375,0.29969651553482884,0.4650333589250033,0.09924922870627678
1589552649.3735654,-0.25,-4.15,8.93,0.5366666666666666,0.30333333333333334,-0.5966666666666667,0.004363323129985824,0.044724062082354694,-0.10253809355466686,4.747295565424576,-0.017453292519943295,0.42760566673861067,0.7030029296875,-0.15911865234375,-0.14105224609375,0.6787109375,0.29969651553482884,0.4650333589250033,0.09924922870627678
1589552649.3840735,-0.26,-4.13,8.93,0.5366666666666666,0.30333333333333334,-0.5966666666666667,0.12326387842209952,-0.04036073895236887,0.004363323129985824,4.747295565424576,-0.016362461737446838,0.4265148359561142,0.70306396484375,-0.1585693359375,-0.1407470703125,0.67877197265625,0.36695276956707285,0.49094599362502317,0.09924922870627678
1589552649.3946047,-0.25,-4.16,8.85,0.5366666666666666,0.30333333333333334,-0.5966666666666667,-0.028361600344907853,-0.05126904677733343,-0.02617993877991494,4.747295565424576,-0.016362461737446838,0.4265148359561142,0.70306396484375,-0.15850830078125,-0.14105224609375,0.6787109375,0.36695276956707285,0.49094599362502317,0.09878605913183841
1589552649.4060018,-0.24,-4.17,8.87,0.5366666666666666,0.30333333333333334,-0.5966666666666667,0.039269908169872414,-0.062177354602297986,0.061086523819801536,4.746204734642079,-0.016362461737446838,0.4265148359561142,0.70281982421875,-0.15826416015625,-0.14111328125,0.67901611328125,0.27496052092173096,0.49094599362502317,0.09857894895736038
1589552649.4160912,-0.25,-4.15,8.91,0.5366666666666666,0.30333333333333334,-0.5966666666666667,0.11344640137963141,-0.06654067773228381,0.002181661564992912,4.746204734642079,-0.015271630954950384,0.4254240051736178,0.702880859375,-0.15765380859375,-0.14093017578125,0.67913818359375,0.27496052092173096,0.49094599362502317,0.09857894895736038
