time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550709.4919047,-0.3,-4.14,8.71,0.47444444444444445,0.2088888888888889,-0.6,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,4.774566334986988,-0.0272707695624114,0.4232423436086249,0.712646484375,-0.1627197265625,-0.13360595703125,0.669189453125,0.33337121366189926,0.4778809308314024,0.0959367680857443
1589550709.4977515,-0.28,-4.11,8.75,0.47444444444444445,0.2088888888888889,-0.6,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.774566334986988,-0.0272707695624114,0.4232423436086249,0.712646484375,-0.16278076171875,-0.13360595703125,0.669189453125,0.33337121366189926,0.4778809308314024,0.0959367680857443
1589550709.508876,-0.28,-4.12,8.83,0.47444444444444445,0.2088888888888889,-0.6,-0.001090830782496456,-0.0032724923474893677,-0.0032724923474893677,4.774566334986988,-0.0272707695624114,0.4232423436086249,0.712646484375,-0.16278076171875,-0.13360595703125,0.669189453125,0.3269896237620402,0.47352537593952493,0.12151791005063022
1589550709.514891,-0.26,-4.13,8.9,0.5011111111111111,0.2088888888888889,-0.6144444444444445,-0.001090830782496456,-0.009817477042468103,-0.002181661564992912,4.774566334986988,-0.0272707695624114,0.4232423436086249,0.712646484375,-0.162841796875,-0.13360595703125,0.669189453125,0.3269896237620402,0.47352537593952493,0.12151791005063022
1589550709.5266485,-0.29,-4.1,8.87,0.5011111111111111,0.2088888888888889,-0.6144444444444445,-0.002181661564992912,-0.007635815477475192,0.001090830782496456,4.774566334986988,-0.0272707695624114,0.4232423436086249,0.712646484375,-0.162841796875,-0.1336669921875,0.669189453125,0.34022226900883096,0.4381793078164114,0.09789440804360136
1589550709.5339453,-0.29,-4.08,8.78,0.5011111111111111,0.2088888888888889,-0.6144444444444445,0.0,-0.007635815477475192,-0.002181661564992912,4.774566334986988,-0.0272707695624114,0.4232423436086249,0.71258544921875,-0.162841796875,-0.1336669921875,0.669189453125,0.34022226900883096,0.4381793078164114,0.09789440804360136
1589550709.5436616,-0.29,-4.11,8.83,0.5011111111111111,0.2088888888888889,-0.6144444444444445,0.0,-0.004363323129985824,-0.0032724923474893677,4.774566334986988,-0.0272707695624114,0.4232423436086249,0.71258544921875,-0.162841796875,-0.1336669921875,0.669189453125,0.33337121366189926,0.44194471376482086,0.09789440804360136
1589550709.5567768,-0.28,-4.11,8.85,0.5011111111111111,0.2088888888888889,-0.6144444444444445,0.0,-0.002181661564992912,-0.004363323129985824,4.774566334986988,-0.0272707695624114,0.4232423436086249,0.71258544921875,-0.16290283203125,-0.1336669921875,0.669189453125,0.33337121366189926,0.44194471376482086,0.12320352300403808
1589550709.5671349,-0.28,-4.11,8.87,0.4811111111111111,0.21666666666666667,-0.5911111111111111,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,4.774566334986988,-0.0272707695624114,0.4232423436086249,0.71258544921875,-0.16290283203125,-0.1336669921875,0.669189453125,0.3291641949951565,0.461304233506186,0.1062661894949227
1589550709.57854,-0.26,-4.16,8.79,0.4811111111111111,0.21666666666666667,-0.5911111111111111,0.001090830782496456,0.006544984694978735,-0.0032724923474893677,4.774566334986988,-0.0272707695624114,0.4232423436086249,0.71258544921875,-0.16290283203125,-0.13372802734375,0.669189453125,0.2703449835453029,0.4492681034496481,0.1062661894949227
