time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550768.129669,-0.05,-4.14,8.84,0.5011111111111111,0.29333333333333333,-0.6322222222222222,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,4.546582701445228,-0.008726646259971648,0.42760566673861067,0.6317138671875,-0.1412353515625,-0.15899658203125,0.7454833984375,0.3593288242735007,0.4778809308314024,0.13966141670102086
1589550768.140433,-0.07,-4.13,8.76,0.5011111111111111,0.29333333333333333,-0.6322222222222222,0.0,0.0,0.0,4.546582701445228,-0.008726646259971648,0.42760566673861067,0.6317138671875,-0.1412353515625,-0.15899658203125,0.7454833984375,0.31090853643828664,0.4650333589250033,0.1607687331625203
1589550768.146806,-0.07,-4.14,8.79,0.5011111111111111,0.29333333333333333,-0.6322222222222222,0.0,0.0,0.0,4.546582701445228,-0.008726646259971648,0.42760566673861067,0.6317138671875,-0.1412353515625,-0.15899658203125,0.7454833984375,0.31090853643828664,0.4650333589250033,0.1607687331625203
1589550768.1596885,-0.08,-4.14,8.85,0.5011111111111111,0.29333333333333333,-0.6322222222222222,-0.001090830782496456,0.001090830782496456,0.002181661564992912,4.546582701445228,-0.008726646259971648,0.42760566673861067,0.6317138671875,-0.1412353515625,-0.15899658203125,0.7454833984375,0.34232915890069343,0.46924345517404525,0.1371068530957331
1589550768.1667006,-0.1,-4.11,8.89,0.4888888888888889,0.27111111111111114,-0.6266666666666667,0.001090830782496456,0.001090830782496456,0.002181661564992912,4.546582701445228,-0.008726646259971648,0.42760566673861067,0.6317138671875,-0.1412353515625,-0.1590576171875,0.7454833984375,0.34232915890069343,0.46924345517404525,0.1371068530957331
1589550768.1769164,-0.09,-4.12,8.88,0.4888888888888889,0.27111111111111114,-0.6266666666666667,-0.002181661564992912,-0.00545415391248228,0.0,4.546582701445228,-0.008726646259971648,0.42760566673861067,0.6317138671875,-0.1412353515625,-0.1590576171875,0.7454833984375,0.3227201175914994,0.39510843012815433,0.1371068530957331
1589550768.1868267,-0.09,-4.14,8.81,0.4888888888888889,0.27111111111111114,-0.6266666666666667,-0.008726646259971648,-0.01090830782496456,0.0,4.546582701445228,-0.008726646259971648,0.42760566673861067,0.6317138671875,-0.1412353515625,-0.1590576171875,0.7454833984375,0.3227201175914994,0.39510843012815433,0.1607687331625203
1589550768.1969712,-0.09,-4.11,8.83,0.4888888888888889,0.27111111111111114,-0.6266666666666667,-0.00545415391248228,-0.016362461737446838,0.002181661564992912,4.546582701445228,-0.008726646259971648,0.42760566673861067,0.63165283203125,-0.14117431640625,-0.15911865234375,0.7454833984375,0.33337121366189926,0.4240506381044018,0.1607687331625203
1589550768.21004,-0.06,-4.13,8.85,0.4888888888888889,0.27111111111111114,-0.6266666666666667,-0.002181661564992912,-0.014180800172453926,0.002181661564992912,4.546582701445228,-0.008726646259971648,0.42760566673861067,0.63165283203125,-0.14111328125,-0.1591796875,0.7454833984375,0.33337121366189926,0.4240506381044018,0.13546571420196252
1589550768.2198873,-0.1,-4.14,8.87,0.47444444444444445,0.2788888888888889,-0.62,-0.001090830782496456,-0.006544984694978735,0.007635815477475192,4.546582701445228,-0.008726646259971648,0.42760566673861067,0.63165283203125,-0.14111328125,-0.1591796875,0.7454833984375,0.3593288242735007,0.316711414149526,0.1596866833461859
1589550768.2319126,-0.09,-4.12,8.84,0.47444444444444445,0.2788888888888889,-0.62,-0.002181661564992912,-0.00545415391248228,0.00545415391248228,4.546582701445228,-0.008726646259971648,0.42760566673861067,0.63165283203125,-0.14111328125,-0.1591796875,0.7454833984375,0.3227201175914994,0.41713108403018173,0.13546571420196252
1589550768.2379127,-0.09,-4.11,8.76,0.47444444444444445,0.2788888888888889,-0.62,-0.002181661564992912,-0.004363323129985824,0.007635815477475192,4.546582701445228,-0.008726646259971648,0.42869649752110717,0.63165283203125,-0.14111328125,-0.15924072265625,0.7454833984375,0.3227201175914994,0.41713108403018173,0.13546571420196252
1589550768.2526321,-0.1,-4.12,8.83,0.47444444444444445,0.2788888888888889,-0.62,-0.0032724923474893677,-0.002181661564992912,0.011999138607461015,4.546582701445228,-0.008726646259971648,0.42869649752110717,0.631591796875,-0.14117431640625,-0.15924072265625,0.74554443359375,0.33136596019053416,0.3269896237620402,0.16019753058084096
1589550768.260531,-0.13,-4.09,8.89,0.47444444444444445,0.2788888888888889,-0.62,-0.002181661564992912,-0.0032724923474893677,0.014180800172453926,4.546582701445228,-0.008726646259971648,0.42869649752110717,0.63153076171875,-0.14117431640625,-0.1591796875,0.74554443359375,0.33136596019053416,0.3269896237620402,0.16019753058084096
1589550768.2715762,-0.14,-4.06,8.91,0.47444444444444445,0.2788888888888889,-0.64,-0.00545415391248228,-0.00545415391248228,0.01854412330243975,4.546582701445228,-0.008726646259971648,0.42869649752110717,0.6314697265625,-0.14117431640625,-0.1591796875,0.74560546875,0.316711414149526,0.4778809308314024,0.15856230250933814
