time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551955.6048956,-0.21,-4.15,8.89,0.4622222222222222,0.39444444444444443,-0.6411111111111111,-0.030543261909900768,0.15271630954950383,-0.015271630954950384,4.62948584091496,-0.020725784867432664,0.42760566673861067,0.66180419921875,-0.15185546875,-0.14874267578125,0.71893310546875,0.34232915890069343,0.4492681034496481,0.1322913115063521
1589551955.6110027,-0.2,-4.15,8.88,0.4622222222222222,0.39444444444444443,-0.6411111111111111,0.019634954084936207,0.025089107997418484,0.1908953869368798,4.627304179349966,-0.02181661564992912,0.42760566673861067,0.6611328125,-0.15203857421875,-0.1484375,0.71954345703125,0.34232915890069343,0.4492681034496481,0.1322913115063521
1589551955.6187687,-0.19,-4.13,8.94,0.4622222222222222,0.39444444444444443,-0.6411111111111111,0.019634954084936207,-0.0032724923474893677,-0.074176493209759,4.628395010132463,-0.02181661564992912,0.4265148359561142,0.66143798828125,-0.15191650390625,-0.1484375,0.71929931640625,0.40103947453341987,0.4042283755220455,0.1322913115063521
1589551955.6262019,-0.2,-4.15,8.93,0.45444444444444443,0.39444444444444443,-0.6266666666666667,0.006544984694978735,-0.0839939702522271,-0.05235987755982988,4.628395010132463,-0.020725784867432664,0.4265148359561142,0.66156005859375,-0.15155029296875,-0.14874267578125,0.71923828125,0.40103947453341987,0.4042283755220455,0.1311463055065792
1589551955.636914,-0.18,-4.16,8.94,0.45444444444444443,0.39444444444444443,-0.6266666666666667,-0.02399827721492203,-0.04690572364734761,-0.12762720155208535,4.62948584091496,-0.019634954084936207,0.42760566673861067,0.66192626953125,-0.1513671875,-0.14910888671875,0.71881103515625,0.40103947453341987,0.4863660959204594,0.1311463055065792
1589551955.647366,-0.19,-4.16,8.86,0.45444444444444443,0.39444444444444443,-0.6266666666666667,0.0,-0.11671889372712078,0.06981317007977318,4.628395010132463,-0.01854412330243975,0.42760566673861067,0.66162109375,-0.15106201171875,-0.1494140625,0.7191162109375,0.40103947453341987,0.4863660959204594,0.1322913115063521
1589551955.6569936,-0.15,-4.19,8.94,0.45444444444444443,0.39444444444444443,-0.6266666666666667,0.02617993877991494,-0.025089107997418484,0.0370882466048795,4.628395010132463,-0.01854412330243975,0.4265148359561142,0.6614990234375,-0.15087890625,-0.14935302734375,0.71929931640625,0.3128869263878623,0.4308257391109686,0.1322913115063521
1589551955.6696856,-0.09,-4.22,9.21,0.45444444444444443,0.39444444444444443,-0.6266666666666667,0.06981317007977318,0.001090830782496456,0.02181661564992912,4.628395010132463,-0.01854412330243975,0.4265148359561142,0.66143798828125,-0.15069580078125,-0.14910888671875,0.71942138671875,0.3128869263878623,0.4308257391109686,0.13036738675694923
1589551955.6809087,-0.34,-4.08,8.66,0.4688888888888889,0.37444444444444447,-0.6555555555555556,0.02181661564992912,0.05563236990731925,-0.02399827721492203,4.628395010132463,-0.019634954084936207,0.4265148359561142,0.66156005859375,-0.1507568359375,-0.14886474609375,0.71929931640625,0.2876789338815911,0.45321431320689676,0.1318943772415091
1589551955.692859,-0.17,-4.17,9.02,0.4688888888888889,0.37444444444444447,-0.6555555555555556,-0.0916297857297023,-0.0272707695624114,-0.1090830782496456,4.62948584091496,-0.01854412330243975,0.4265148359561142,0.661865234375,-0.15087890625,-0.14935302734375,0.71893310546875,0.2978707932085081,0.4492681034496481,0.1318943772415091
1589551955.6986928,-0.23,-4.12,8.79,0.4688888888888889,0.37444444444444447,-0.6555555555555556,-0.032724923474893676,0.02945243112740431,0.04799655442984406,4.628395010132463,-0.019634954084936207,0.42760566673861067,0.6617431640625,-0.151123046875,-0.14935302734375,0.718994140625,0.2978707932085081,0.4492681034496481,0.13075576177870196
1589551955.708101,-0.2,-4.14,8.9,0.4688888888888889,0.37444444444444447,-0.6555555555555556,-0.0370882466048795,-0.11671889372712078,-0.01308996938995747,4.628395010132463,-0.01854412330243975,0.42760566673861067,0.66162109375,-0.15087890625,-0.14984130859375,0.71905517578125,0.2978707932085081,0.4492681034496481,0.13075576177870196
1589551955.719139,-0.18,-4.15,8.99,0.4688888888888889,0.37444444444444447,-0.6555555555555556,-0.05890486225480862,-0.025089107997418484,-0.030543261909900768,4.62948584091496,-0.017453292519943295,0.42869649752110717,0.66168212890625,-0.15093994140625,-0.15020751953125,0.71893310546875,0.37769476929769935,0.44194471376482086,0.13386092280974132
1589551955.7316694,-0.21,-4.15,8.95,0.47555555555555556,0.38666666666666666,-0.6344444444444445,-0.02617993877991494,-0.04690572364734761,-0.004363323129985824,4.628395010132463,-0.017453292519943295,0.42869649752110717,0.66162109375,-0.15087890625,-0.15045166015625,0.71893310546875,0.3227201175914994,0.30895340572783037,0.1318943772415091
1589551955.7380266,-0.18,-4.15,8.93,0.47555555555555556,0.38666666666666666,-0.6344444444444445,-0.006544984694978735,0.04690572364734761,-0.02399827721492203,4.62948584091496,-0.017453292519943295,0.42869649752110717,0.6617431640625,-0.1510009765625,-0.1502685546875,0.71881103515625,0.3227201175914994,0.30895340572783037,0.1318943772415091
1589551955.7515163,-0.19,-4.17,8.83,0.47555555555555556,0.38666666666666666,-0.6344444444444445,0.09381144729469522,-0.011999138607461015,-0.1090830782496456,4.6305766716974555,-0.017453292519943295,0.42760566673861067,0.66217041015625,-0.15057373046875,-0.15008544921875,0.71856689453125,0.3269896237620402,0.34953162930465587,0.11608388778408868
