time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551858.7559006,0.18,-4.14,8.85,0.42777777777777776,0.43666666666666665,-0.6411111111111111,-0.0032724923474893677,0.004363323129985824,0.001090830782496456,4.802927935331896,0.008726646259971648,0.41233403578366035,0.72283935546875,-0.14813232421875,-0.14190673828125,0.65985107421875,0.3379095440748334,0.4074650127970809,0.11734358255378813
1589551858.7623804,0.16,-4.14,8.92,0.42777777777777776,0.43666666666666665,-0.6411111111111111,-0.004363323129985824,-0.002181661564992912,0.001090830782496456,4.802927935331896,0.008726646259971648,0.41233403578366035,0.72283935546875,-0.14813232421875,-0.1419677734375,0.65985107421875,0.3379095440748334,0.4650333589250033,0.11734358255378813
1589551858.7745278,0.17,-4.13,8.99,0.42777777777777776,0.43666666666666665,-0.6411111111111111,-0.006544984694978735,-0.006544984694978735,-0.002181661564992912,4.802927935331896,0.008726646259971648,0.41233403578366035,0.72283935546875,-0.148193359375,-0.14202880859375,0.65985107421875,0.3379095440748334,0.4650333589250033,0.11827294996026913
1589551858.7854211,0.18,-4.15,9.05,0.42777777777777776,0.43,-0.6555555555555556,-0.004363323129985824,-0.009817477042468103,0.001090830782496456,4.802927935331896,0.009817477042468103,0.4134248665661568,0.72283935546875,-0.148193359375,-0.14208984375,0.65985107421875,0.34232915890069343,0.4778809308314024,0.11518631396993224
1589551858.7925918,0.16,-4.12,9.06,0.42777777777777776,0.43,-0.6555555555555556,-0.004363323129985824,-0.009817477042468103,0.0032724923474893677,4.802927935331896,0.009817477042468103,0.4134248665661568,0.72283935546875,-0.148193359375,-0.14215087890625,0.65985107421875,0.32083268013065175,0.4778809308314024,0.11518631396993224
1589551858.802797,0.11,-4.1,8.93,0.42777777777777776,0.43,-0.6555555555555556,-0.004363323129985824,-0.01308996938995747,0.008726646259971648,4.802927935331896,0.009817477042468103,0.4134248665661568,0.7227783203125,-0.148193359375,-0.1422119140625,0.65985107421875,0.32083268013065175,0.4823119900107394,0.11827294996026913
1589551858.8161433,0.16,-4.12,9.04,0.42777777777777776,0.43,-0.6555555555555556,-0.009817477042468103,-0.015271630954950384,0.020725784867432664,4.802927935331896,0.009817477042468103,0.4134248665661568,0.72271728515625,-0.148193359375,-0.14227294921875,0.659912109375,0.33337121366189926,0.6063822933997984,0.113698868948505
1589551858.8256776,0.15,-4.11,9.02,0.42777777777777776,0.43,-0.6555555555555556,-0.008726646259971648,-0.007635815477475192,0.032724923474893676,4.801837104549399,0.009817477042468103,0.4134248665661568,0.72259521484375,-0.148193359375,-0.14227294921875,0.6600341796875,0.33337121366189926,0.6063822933997984,0.113698868948505
1589551858.8331645,0.15,-4.13,9.05,0.43555555555555553,0.45666666666666667,-0.6411111111111111,-0.008726646259971648,-0.001090830782496456,0.038179077387375956,4.801837104549399,0.009817477042468103,0.4134248665661568,0.72247314453125,-0.14825439453125,-0.14227294921875,0.66015625,0.2811853495413832,0.6063822933997984,0.113698868948505
1589551858.8432806,0.16,-4.13,9.03,0.43555555555555553,0.45666666666666667,-0.6411111111111111,-0.00545415391248228,-0.004363323129985824,0.04690572364734761,4.801837104549399,0.008726646259971648,0.4134248665661568,0.72235107421875,-0.1483154296875,-0.14227294921875,0.6602783203125,0.2811853495413832,0.4492681034496481,0.11827294996026913
1589551858.853226,0.16,-4.11,8.84,0.43555555555555553,0.45666666666666667,-0.6411111111111111,-0.00545415391248228,-0.0032724923474893677,0.0545415391248228,4.800746273766903,0.008726646259971648,0.4134248665661568,0.72216796875,-0.14837646484375,-0.142333984375,0.66046142578125,0.34469892955945086,0.4956071854791829,0.11827294996026913
1589551858.8637092,0.15,-4.12,8.94,0.43555555555555553,0.45666666666666667,-0.6411111111111111,-0.00545415391248228,-0.007635815477475192,0.05890486225480862,4.800746273766903,0.008726646259971648,0.4134248665661568,0.721923828125,-0.1484375,-0.142333984375,0.66070556640625,0.34469892955945086,0.4956071854791829,0.10757611197930171
