time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551726.4520245,-0.44,-4.09,9.07,0.4955555555555556,0.21777777777777776,-0.6533333333333333,0.0,-0.00545415391248228,0.002181661564992912,4.588034271180094,-0.04581489286485115,0.4145156973486533,0.6474609375,-0.15411376953125,-0.1387939453125,0.73333740234375,0.32083268013065175,0.5196954746842645,0.11549435243709075
1589551726.4583411,-0.45,-4.08,9.09,0.5011111111111111,0.21777777777777776,-0.6555555555555556,-0.002181661564992912,-0.0032724923474893677,0.0,4.588034271180094,-0.04581489286485115,0.4145156973486533,0.6474609375,-0.15411376953125,-0.1387939453125,0.73333740234375,0.32083268013065175,0.5196954746842645,0.11921617398410705
1589551726.473988,-0.46,-4.11,8.94,0.5011111111111111,0.21777777777777776,-0.6555555555555556,0.0,0.0,0.002181661564992912,4.588034271180094,-0.04581489286485115,0.4145156973486533,0.6474609375,-0.15411376953125,-0.1387939453125,0.73333740234375,0.2978707932085081,0.461304233506186,0.1205070324868252
1589551726.483994,-0.45,-4.1,9.0,0.5011111111111111,0.21777777777777776,-0.6555555555555556,0.002181661564992912,0.007635815477475192,0.0,4.588034271180094,-0.04581489286485115,0.4145156973486533,0.6474609375,-0.15411376953125,-0.1387939453125,0.73333740234375,0.3248417572103921,0.461304233506186,0.1205070324868252
1589551726.4907644,-0.45,-4.1,9.0,0.5011111111111111,0.21777777777777776,-0.6555555555555556,0.002181661564992912,0.007635815477475192,0.0,4.588034271180094,-0.04581489286485115,0.4145156973486533,0.6474609375,-0.15411376953125,-0.1387939453125,0.73333740234375,0.3248417572103921,0.4650333589250033,0.11954469151589853
1589551726.5025065,-0.47,-4.02,9.06,0.5011111111111111,0.21777777777777776,-0.6555555555555556,0.006544984694978735,0.004363323129985824,0.002181661564992912,4.588034271180094,-0.04581489286485115,0.4145156973486533,0.6474609375,-0.15411376953125,-0.1387939453125,0.73333740234375,0.29969651553482884,0.4240506381044018,0.1205070324868252
1589551726.5087926,-0.5,-3.91,9.01,0.5011111111111111,0.20555555555555555,-0.6533333333333333,0.01308996938995747,0.011999138607461015,-0.001090830782496456,4.588034271180094,-0.04581489286485115,0.4145156973486533,0.64752197265625,-0.15411376953125,-0.13873291015625,0.73333740234375,0.29969651553482884,0.4240506381044018,0.1205070324868252
1589551726.5161364,-0.43,-4.13,9.01,0.5011111111111111,0.20555555555555555,-0.6533333333333333,0.01308996938995747,0.020725784867432664,-0.0032724923474893677,4.588034271180094,-0.04581489286485115,0.4145156973486533,0.64752197265625,-0.1541748046875,-0.13861083984375,0.7332763671875,0.29969651553482884,0.4240506381044018,0.1205070324868252
1589551726.5281935,-0.39,-4.19,9.03,0.5011111111111111,0.20555555555555555,-0.6533333333333333,0.004363323129985824,0.00545415391248228,-0.008726646259971648,4.588034271180094,-0.04581489286485115,0.4145156973486533,0.64752197265625,-0.1541748046875,-0.13861083984375,0.7332763671875,0.29969651553482884,0.42056425696985505,0.11921617398410705
1589551726.54025,-0.42,-4.21,9.03,0.5011111111111111,0.20555555555555555,-0.6533333333333333,0.006544984694978735,0.007635815477475192,-0.011999138607461015,4.588034271180094,-0.04581489286485115,0.4145156973486533,0.6475830078125,-0.1541748046875,-0.13861083984375,0.7332763671875,0.2811853495413832,0.42056425696985505,0.11987490558893375
1589551726.5478902,-0.48,-4.15,9.05,0.5011111111111111,0.20555555555555555,-0.6533333333333333,0.00545415391248228,0.015271630954950384,-0.011999138607461015,4.588034271180094,-0.04581489286485115,0.4145156973486533,0.64764404296875,-0.1541748046875,-0.1385498046875,0.73321533203125,0.2811853495413832,0.42056425696985505,0.11987490558893375
1589551726.559775,-0.46,-4.15,9.08,0.5155555555555555,0.23222222222222222,-0.6133333333333333,0.0032724923474893677,0.007635815477475192,-0.011999138607461015,4.588034271180094,-0.04581489286485115,0.4145156973486533,0.64764404296875,-0.1541748046875,-0.13861083984375,0.733154296875,0.33562603819066317,0.3015432709413334,0.11987490558893375
1589551726.5660315,-0.46,-4.14,9.09,0.5155555555555555,0.23222222222222222,-0.6133333333333333,-0.001090830782496456,0.001090830782496456,-0.00545415391248228,4.588034271180094,-0.04581489286485115,0.4145156973486533,0.64764404296875,-0.1541748046875,-0.13861083984375,0.733154296875,0.33562603819066317,0.3015432709413334,0.11987490558893375
1589551726.5788255,-0.47,-4.1,8.93,0.5155555555555555,0.23222222222222222,-0.6133333333333333,0.001090830782496456,0.006544984694978735,-0.0032724923474893677,4.588034271180094,-0.04581489286485115,0.4145156973486533,0.64764404296875,-0.1541748046875,-0.13861083984375,0.733154296875,0.2779605947898692,0.42056425696985505,0.1208422397568251
1589551726.5853407,-0.48,-4.11,8.95,0.5155555555555555,0.23222222222222222,-0.6133333333333333,0.0032724923474893677,0.004363323129985824,-0.001090830782496456,4.588034271180094,-0.04581489286485115,0.4145156973486533,0.64764404296875,-0.1541748046875,-0.13861083984375,0.733154296875,0.2779605947898692,0.42056425696985505,0.1208422397568251
1589551726.599098,-0.48,-4.08,9.03,0.5155555555555555,0.23222222222222222,-0.6133333333333333,0.004363323129985824,0.004363323129985824,0.002181661564992912,4.588034271180094,-0.04581489286485115,0.4145156973486533,0.64764404296875,-0.1541748046875,-0.13861083984375,0.733154296875,0.2718673071164087,0.41713108403018173,0.1208422397568251
1589551726.6054454,-0.48,-4.09,9.06,0.5155555555555555,0.21777777777777776,-0.6488888888888888,0.0032724923474893677,0.001090830782496456,0.002181661564992912,4.588034271180094,-0.04581489286485115,0.4145156973486533,0.64764404296875,-0.1541748046875,-0.13861083984375,0.733154296875,0.2718673071164087,0.41713108403018173,0.11795092836349685
1589551726.6193352,-0.46,-4.08,9.01,0.5155555555555555,0.21777777777777776,-0.6488888888888888,0.0032724923474893677,0.00545415391248228,0.001090830782496456,4.588034271180094,-0.04581489286485115,0.4145156973486533,0.64764404296875,-0.1541748046875,-0.13861083984375,0.733154296875,0.3248417572103921,0.3834344053953583,0.1208422397568251
1589551726.6259894,-0.44,-4.08,8.98,0.5155555555555555,0.21777777777777776,-0.6488888888888888,0.006544984694978735,0.004363323129985824,0.002181661564992912,4.588034271180094,-0.04581489286485115,0.4145156973486533,0.64764404296875,-0.1541748046875,-0.13861083984375,0.733154296875,0.3248417572103921,0.3834344053953583,0.1208422397568251
1589551726.6378224,-0.46,-4.1,9.03,0.5155555555555555,0.21777777777777776,-0.6488888888888888,0.0032724923474893677,0.006544984694978735,0.0,4.588034271180094,-0.04581489286485115,0.4145156973486533,0.64764404296875,-0.1541748046875,-0.13861083984375,0.733154296875,0.27637402339506756,0.3982094308317678,0.1114038537613347
1589551726.6477165,-0.47,-4.08,9.07,0.5155555555555555,0.21777777777777776,-0.6488888888888888,0.006544984694978735,0.01308996938995747,0.001090830782496456,4.588034271180094,-0.04581489286485115,0.4145156973486533,0.64764404296875,-0.15423583984375,-0.1385498046875,0.733154296875,0.27637402339506756,0.3982094308317678,0.1114038537613347
1589551726.6591518,-0.46,-4.07,9.09,0.5077777777777778,0.23222222222222222,-0.6133333333333333,0.008726646259971648,0.015271630954950384,0.002181661564992912,4.588034271180094,-0.04581489286485115,0.4145156973486533,0.647705078125,-0.154296875,-0.13848876953125,0.733154296875,0.3379095440748334,0.4042283755220455,0.11198401615871502
