time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550691.1324162,-0.12,-4.11,8.8,0.4688888888888889,0.2577777777777778,-0.6088888888888889,0.009817477042468103,0.009817477042468103,-0.001090830782496456,4.840016181936774,-0.007635815477475192,0.42433317439112134,0.73382568359375,-0.16131591796875,-0.13616943359375,0.64569091796875,0.29969651553482884,0.36192406818273803,0.13588300621652982
1589550691.138735,-0.13,-4.14,8.75,0.4688888888888889,0.2577777777777778,-0.6088888888888889,0.0032724923474893677,0.004363323129985824,-0.001090830782496456,4.840016181936774,-0.007635815477475192,0.42433317439112134,0.73382568359375,-0.16131591796875,-0.13616943359375,0.64569091796875,0.29969651553482884,0.36192406818273803,0.13588300621652982
1589550691.1473026,-0.1,-4.14,8.84,0.4688888888888889,0.2577777777777778,-0.6088888888888889,0.001090830782496456,0.001090830782496456,-0.002181661564992912,4.840016181936774,-0.007635815477475192,0.42433317439112134,0.73382568359375,-0.161376953125,-0.13616943359375,0.64569091796875,0.29969651553482884,0.36192406818273803,0.13588300621652982
1589550691.1604776,-0.1,-4.16,8.87,0.4688888888888889,0.2577777777777778,-0.6088888888888889,0.00545415391248228,0.001090830782496456,-0.001090830782496456,4.838925351154279,-0.007635815477475192,0.4254240051736178,0.73382568359375,-0.161376953125,-0.13616943359375,0.64569091796875,0.33136596019053416,0.4863660959204594,0.13668251655446575
1589550691.1715212,-0.13,-4.14,8.9,0.48333333333333334,0.2644444444444444,-0.6166666666666667,0.004363323129985824,0.0,-0.002181661564992912,4.838925351154279,-0.007635815477475192,0.4254240051736178,0.73382568359375,-0.16143798828125,-0.13616943359375,0.64569091796875,0.3696522432444459,0.2811853495413832,0.13546571420196252
1589550691.1783636,-0.13,-4.13,8.85,0.48333333333333334,0.2644444444444444,-0.6166666666666667,0.002181661564992912,0.0032724923474893677,0.001090830782496456,4.838925351154279,-0.007635815477475192,0.4254240051736178,0.73382568359375,-0.16143798828125,-0.13623046875,0.64569091796875,0.3696522432444459,0.2811853495413832,0.13546571420196252
1589550691.1914554,-0.16,-4.13,8.68,0.48333333333333334,0.2644444444444444,-0.6166666666666667,-0.001090830782496456,0.0,0.0,4.838925351154279,-0.007635815477475192,0.4254240051736178,0.73382568359375,-0.1614990234375,-0.13623046875,0.64569091796875,0.3269896237620402,0.4492681034496481,0.13668251655446575
1589550691.1978552,-0.08,-4.15,8.89,0.48333333333333334,0.2644444444444444,-0.6166666666666667,-0.007635815477475192,-0.007635815477475192,-0.001090830782496456,4.838925351154279,-0.007635815477475192,0.4254240051736178,0.73382568359375,-0.1614990234375,-0.13623046875,0.64569091796875,0.3269896237620402,0.4492681034496481,0.13668251655446575
1589550691.2104695,-0.21,-4.06,8.59,0.48333333333333334,0.2644444444444444,-0.6166666666666667,0.004363323129985824,0.01090830782496456,0.0,4.838925351154279,-0.008726646259971648,0.4254240051736178,0.73382568359375,-0.16156005859375,-0.13623046875,0.6456298828125,0.34953162930465587,0.4492681034496481,0.13668251655446575
1589550691.2178915,-0.09,-4.14,8.87,0.4888888888888889,0.25,-0.6088888888888889,-0.007635815477475192,-0.007635815477475192,0.0,4.838925351154279,-0.008726646259971648,0.4254240051736178,0.7337646484375,-0.16162109375,-0.13623046875,0.6456298828125,0.34953162930465587,0.316711414149526,0.13505081163430918
1589550691.2295027,-0.08,-4.19,8.91,0.4888888888888889,0.25,-0.6088888888888889,-0.001090830782496456,0.0,0.0,4.838925351154279,-0.008726646259971648,0.4254240051736178,0.7337646484375,-0.16162109375,-0.13623046875,0.6456298828125,0.2795642795680213,0.41075044065421673,0.13630270789356194
1589550691.238301,-0.12,-4.15,8.77,0.4888888888888889,0.25,-0.6088888888888889,0.001090830782496456,0.00545415391248228,-0.002181661564992912,4.838925351154279,-0.008726646259971648,0.4254240051736178,0.7337646484375,-0.16168212890625,-0.13623046875,0.6456298828125,0.2795642795680213,0.41075044065421673,0.13630270789356194
1589550691.2478821,-0.11,-4.14,8.83,0.4888888888888889,0.25,-0.6088888888888889,0.001090830782496456,-0.0032724923474893677,0.001090830782496456,4.838925351154279,-0.008726646259971648,0.4254240051736178,0.7337646484375,-0.16168212890625,-0.13623046875,0.6456298828125,0.27340573595297823,0.32083268013065175,0.13630270789356194
1589550691.2603502,-0.12,-4.13,8.83,0.4888888888888889,0.25,-0.6088888888888889,0.0,-0.001090830782496456,0.0,4.838925351154279,-0.008726646259971648,0.4254240051736178,0.7337646484375,-0.1617431640625,-0.13629150390625,0.6456298828125,0.27340573595297823,0.32083268013065175,0.13505081163430918
1589550691.270693,-0.16,-4.13,8.84,0.47555555555555556,0.25,-0.5877777777777777,-0.0032724923474893677,-0.004363323129985824,0.001090830782496456,4.838925351154279,-0.008726646259971648,0.4254240051736178,0.7337646484375,-0.1617431640625,-0.13629150390625,0.6456298828125,0.3593288242735007,0.2674960623211152,0.13546571420196252
1589550691.2834485,-0.17,-4.12,8.79,0.47555555555555556,0.25,-0.5877777777777777,-0.001090830782496456,-0.00545415391248228,0.002181661564992912,4.838925351154279,-0.008726646259971648,0.4254240051736178,0.7337646484375,-0.16180419921875,-0.13629150390625,0.6456298828125,0.2962453376934545,0.25231358798780756,0.13269048495371716
1589550691.2895675,-0.12,-4.14,8.75,0.47555555555555556,0.25,-0.5877777777777777,-0.006544984694978735,-0.006544984694978735,-0.002181661564992912,4.838925351154279,-0.008726646259971648,0.4254240051736178,0.7337646484375,-0.16180419921875,-0.13629150390625,0.6456298828125,0.2962453376934545,0.25231358798780756,0.13269048495371716
1589550691.303751,-0.08,-4.15,8.83,0.47555555555555556,0.25,-0.5877777777777777,-0.01090830782496456,-0.01308996938995747,-0.001090830782496456,4.838925351154279,-0.008726646259971648,0.4254240051736178,0.73370361328125,-0.161865234375,-0.13641357421875,0.6456298828125,0.33562603819066317,0.4778809308314024,0.13467942577200356
