time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551809.9747155,-0.07,-4.11,9.08,0.48333333333333334,0.31222222222222223,-0.6677777777777778,0.0,0.0,0.001090830782496456,4.72766061133964,-0.006544984694978735,0.42215151282612845,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125,0.25231358798780756,0.49094599362502317,0.13345515007183678
1589551809.9827724,-0.08,-4.13,9.07,0.4688888888888889,0.32666666666666666,-0.6611111111111111,-0.004363323129985824,-0.006544984694978735,0.0032724923474893677,4.72766061133964,-0.006544984694978735,0.42215151282612845,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125,0.25231358798780756,0.49094599362502317,0.13149966380404549
1589551809.9920568,-0.07,-4.1,9.05,0.4688888888888889,0.32666666666666666,-0.6611111111111111,0.0,-0.0032724923474893677,0.004363323129985824,4.72766061133964,-0.006544984694978735,0.42215151282612845,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125,0.34953162930465587,0.37769476929769935,0.1318943772415091
1589551810.006933,-0.05,-4.12,8.97,0.4688888888888889,0.32666666666666666,-0.6611111111111111,-0.001090830782496456,-0.001090830782496456,0.00545415391248228,4.72766061133964,-0.006544984694978735,0.42215151282612845,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125,0.3696522432444459,0.3015432709413334,0.1311463055065792
1589551810.013091,-0.07,-4.1,9.02,0.4688888888888889,0.32666666666666666,-0.6611111111111111,0.001090830782496456,0.0032724923474893677,0.0032724923474893677,4.72766061133964,-0.006544984694978735,0.42215151282612845,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125,0.3696522432444459,0.3015432709413334,0.1311463055065792
1589551810.024816,-0.1,-4.12,9.0,0.4688888888888889,0.32666666666666666,-0.6611111111111111,0.0,0.006544984694978735,0.004363323129985824,4.72766061133964,-0.006544984694978735,0.42215151282612845,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125,0.3642899190747107,0.3015432709413334,0.1311463055065792
1589551810.0324664,-0.1,-4.11,9.0,0.48333333333333334,0.32,-0.6533333333333333,-0.001090830782496456,0.004363323129985824,0.00545415391248228,4.72766061133964,-0.006544984694978735,0.42215151282612845,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125,0.3642899190747107,0.41075044065421673,0.1318943772415091
1589551810.0452547,-0.09,-4.12,8.98,0.48333333333333334,0.32,-0.6533333333333333,-0.002181661564992912,-0.0032724923474893677,0.004363323129985824,4.72766061133964,-0.006544984694978735,0.42215151282612845,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125,0.3642899190747107,0.20603749302575772,0.12811918701524114
1589551810.0527437,-0.08,-4.13,8.96,0.48333333333333334,0.32,-0.6533333333333333,-0.001090830782496456,0.0,0.002181661564992912,4.72766061133964,-0.006544984694978735,0.42215151282612845,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125,0.3642899190747107,0.20603749302575772,0.12811918701524114
1589551810.0628815,-0.08,-4.11,9.0,0.48333333333333334,0.32,-0.6533333333333333,0.002181661564992912,-0.006544984694978735,0.0032724923474893677,4.72766061133964,-0.006544984694978735,0.42215151282612845,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125,0.31468770072761004,0.3982094308317678,0.12811918701524114
