time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552610.122697,-0.12,-4.1,8.89,0.4866666666666667,0.27555555555555555,-0.6411111111111111,-0.015271630954950384,-0.05126904677733343,-0.10471975511965977,4.78329298124696,-0.00545415391248228,0.4319689898685966,0.71478271484375,-0.1591796875,-0.14373779296875,0.6656494140625,0.32083268013065175,0.30895340572783037,0.13269048495371716
1589552610.1290452,-0.08,-4.08,8.94,0.4866666666666667,0.27555555555555555,-0.6411111111111111,0.11999138607461016,0.08835729338221293,-0.06544984694978735,4.784383812029456,-0.006544984694978735,0.4308781590861001,0.71514892578125,-0.15899658203125,-0.14306640625,0.6654052734375,0.32083268013065175,0.30895340572783037,0.13269048495371716
1589552610.1393533,-0.05,-4.02,8.85,0.4866666666666667,0.27555555555555555,-0.6411111111111111,-0.04799655442984406,0.038179077387375956,-0.10035643198967394,4.785474642811953,-0.006544984694978735,0.4308781590861001,0.71551513671875,-0.15924072265625,-0.1431884765625,0.66497802734375,0.29445862267704453,0.3567681567603077,0.11430162854196725
1589552610.1505105,-0.04,-4.07,8.9,0.4866666666666667,0.27555555555555555,-0.6411111111111111,0.10035643198967394,0.038179077387375956,-0.15817046346198613,4.7865654735944485,-0.006544984694978735,0.42978732830360367,0.71612548828125,-0.158935546875,-0.142822265625,0.66448974609375,0.33136596019053416,0.4778809308314024,0.1228559813875263
1589552610.1618161,-0.07,-4.14,8.92,0.4866666666666667,0.27555555555555555,-0.6411111111111111,-0.05890486225480862,-0.016362461737446838,-0.1341721862470641,4.787656304376945,-0.00545415391248228,0.4308781590861001,0.71649169921875,-0.15899658203125,-0.1431884765625,0.66400146484375,0.33136596019053416,0.4778809308314024,0.1228559813875263
1589552610.1735141,-0.07,-4.19,8.9,0.4533333333333333,0.2677777777777778,-0.6266666666666667,0.04799655442984406,0.04690572364734761,-0.09599310885968812,4.788747135159442,-0.00545415391248228,0.42978732830360367,0.71685791015625,-0.15887451171875,-0.1429443359375,0.66363525390625,0.29969651553482884,0.45321431320689676,0.11580393459648883
1589552610.181417,-0.12,-4.22,8.86,0.4533333333333333,0.2677777777777778,-0.6266666666666667,-0.015271630954950384,-0.014180800172453926,-0.1538071403320003,4.789837965941938,-0.004363323129985824,0.4308781590861001,0.71734619140625,-0.1588134765625,-0.1431884765625,0.66314697265625,0.3291641949951565,0.45321431320689676,0.11580393459648883
1589552610.1921072,-0.19,-4.17,8.72,0.4533333333333333,0.2677777777777778,-0.6266666666666667,0.05235987755982988,0.03381575425739013,-0.14289883250703572,4.792019627506931,-0.004363323129985824,0.42978732830360367,0.71783447265625,-0.15869140625,-0.14300537109375,0.66265869140625,0.3291641949951565,0.4650333589250033,0.1375336592135079
1589552610.2051294,-0.04,-4.09,8.92,0.4533333333333333,0.2677777777777778,-0.6266666666666667,-0.01308996938995747,-0.053450708342326333,-0.15817046346198613,4.793110458289427,-0.0032724923474893677,0.42978732830360367,0.71832275390625,-0.158447265625,-0.143310546875,0.662109375,0.36695276956707285,0.4042283755220455,0.11549435243709075
1589552610.2119405,0.0,-4.06,8.92,0.4533333333333333,0.2677777777777778,-0.6266666666666667,-0.05017821599483697,-0.07744898555724837,-0.1341721862470641,4.794201289071924,-0.002181661564992912,0.4308781590861001,0.7186279296875,-0.15826416015625,-0.14385986328125,0.66168212890625,0.36695276956707285,0.4042283755220455,0.11549435243709075
