time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551336.44241,0.36,-4.06,8.82,0.41888888888888887,0.31222222222222223,-0.6344444444444445,0.001090830782496456,-0.002181661564992912,-0.009817477042468103,4.816017904721853,0.03381575425739013,0.4254240051736178,0.72601318359375,-0.14520263671875,-0.15411376953125,0.654296875,0.3128869263878623,0.4344734393227604,0.12561641617199978
1589551336.4583373,0.36,-4.09,8.73,0.41888888888888887,0.31222222222222223,-0.6344444444444445,0.006544984694978735,0.01308996938995747,-0.016362461737446838,4.816017904721853,0.03381575425739013,0.4254240051736178,0.72607421875,-0.14520263671875,-0.15411376953125,0.6541748046875,0.32083268013065175,0.42056425696985505,0.12489762636131138
1589551336.4711454,0.35,-4.09,8.79,0.41888888888888887,0.31222222222222223,-0.6344444444444445,0.009817477042468103,0.014180800172453926,-0.019634954084936207,4.816017904721853,0.032724923474893676,0.4254240051736178,0.72613525390625,-0.145263671875,-0.15411376953125,0.65411376953125,0.34469892955945086,0.31090853643828664,0.12489762636131138
1589551336.4790685,0.34,-4.08,8.7,0.43333333333333335,0.3322222222222222,-0.6411111111111111,0.002181661564992912,0.015271630954950384,-0.020725784867432664,4.816017904721853,0.032724923474893676,0.4254240051736178,0.7261962890625,-0.14532470703125,-0.15411376953125,0.65399169921875,0.34469892955945086,0.31090853643828664,0.11028855548882445
1589551336.4910636,0.33,-4.05,8.71,0.43333333333333335,0.3322222222222222,-0.6411111111111111,-0.006544984694978735,0.0032724923474893677,-0.02181661564992912,4.81710873550435,0.03381575425739013,0.4254240051736178,0.726318359375,-0.145263671875,-0.15411376953125,0.6539306640625,0.29969651553482884,0.33136596019053416,0.12386894025280185
1589551336.4991598,0.36,-4.07,8.66,0.43333333333333335,0.3322222222222222,-0.6411111111111111,-0.011999138607461015,-0.01090830782496456,-0.02945243112740431,4.81710873550435,0.03381575425739013,0.4254240051736178,0.72637939453125,-0.145263671875,-0.15423583984375,0.65380859375,0.29969651553482884,0.33136596019053416,0.12386894025280185
1589551336.5091221,0.36,-4.09,8.88,0.43333333333333335,0.3322222222222222,-0.6411111111111111,-0.006544984694978735,-0.01090830782496456,-0.038179077387375956,4.81710873550435,0.03381575425739013,0.4254240051736178,0.72650146484375,-0.14520263671875,-0.154296875,0.6536865234375,0.33337121366189926,0.5569797040159007,0.12386894025280185
1589551336.5205922,0.37,-4.14,8.91,0.43333333333333335,0.3322222222222222,-0.6411111111111111,-0.004363323129985824,-0.0032724923474893677,-0.04908738521234052,4.818199566286846,0.03381575425739013,0.4254240051736178,0.72662353515625,-0.14520263671875,-0.15435791015625,0.65350341796875,0.33337121366189926,0.5569797040159007,0.1062661894949227
1589551336.5329235,0.35,-4.17,8.91,0.4266666666666667,0.3388888888888889,-0.6488888888888888,-0.001090830782496456,-0.001090830782496456,-0.05017821599483697,4.818199566286846,0.03381575425739013,0.4254240051736178,0.726806640625,-0.14520263671875,-0.1544189453125,0.6533203125,0.2978707932085081,0.4778809308314024,0.113698868948505
1589551336.5436654,0.38,-4.1,8.76,0.4266666666666667,0.3388888888888889,-0.6488888888888888,-0.004363323129985824,0.0032724923474893677,-0.05235987755982988,4.818199566286846,0.03490658503988659,0.4254240051736178,0.7269287109375,-0.1451416015625,-0.15447998046875,0.65313720703125,0.33562603819066317,0.4240506381044018,0.10179775118875899
1589551336.5495894,0.36,-4.04,8.68,0.4266666666666667,0.3388888888888889,-0.6488888888888888,0.002181661564992912,0.009817477042468103,-0.053450708342326333,4.819290397069342,0.03490658503988659,0.4254240051736178,0.72711181640625,-0.1451416015625,-0.154541015625,0.6529541015625,0.33562603819066317,0.4240506381044018,0.10179775118875899
1589551336.5639234,0.36,-4.04,8.69,0.4266666666666667,0.3388888888888889,-0.6488888888888888,-0.001090830782496456,0.006544984694978735,-0.056723200689815706,4.819290397069342,0.03490658503988659,0.4254240051736178,0.727294921875,-0.14508056640625,-0.15460205078125,0.65277099609375,0.3567681567603077,0.4074650127970809,0.10811948505406786
1589551336.571368,0.39,-4.12,8.8,0.4266666666666667,0.3388888888888889,-0.6488888888888888,0.0,0.004363323129985824,-0.05781403147231216,4.820381227851839,0.03490658503988659,0.4254240051736178,0.72747802734375,-0.14501953125,-0.15460205078125,0.65252685546875,0.3567681567603077,0.4074650127970809,0.10811948505406786
1589551336.5799422,0.39,-4.24,8.82,0.41888888888888887,0.3244444444444444,-0.6266666666666667,0.006544984694978735,0.01090830782496456,-0.05781403147231216,4.821472058634336,0.03490658503988659,0.4254240051736178,0.7276611328125,-0.14508056640625,-0.1546630859375,0.65234375,0.3269896237620402,0.4074650127970809,0.10811948505406786
1589551336.5894241,0.35,-4.31,8.77,0.41888888888888887,0.3244444444444444,-0.6266666666666667,0.011999138607461015,0.02181661564992912,-0.061086523819801536,4.821472058634336,0.03490658503988659,0.4254240051736178,0.7279052734375,-0.14508056640625,-0.1546630859375,0.652099609375,0.3269896237620402,0.4308257391109686,0.10891654967502185
1589551336.5997205,0.35,-4.31,8.69,0.41888888888888887,0.3244444444444444,-0.6266666666666667,0.011999138607461015,0.02181661564992912,-0.056723200689815706,4.822562889416831,0.03490658503988659,0.4254240051736178,0.72808837890625,-0.1451416015625,-0.1546630859375,0.65185546875,0.34022226900883096,0.4308257391109686,0.10891654967502185
1589551336.6096675,0.34,-4.29,8.71,0.41888888888888887,0.3244444444444444,-0.6266666666666667,0.016362461737446838,0.02617993877991494,-0.05017821599483697,4.822562889416831,0.03490658503988659,0.4254240051736178,0.728271484375,-0.14520263671875,-0.15460205078125,0.65167236328125,0.34022226900883096,0.33337121366189926,0.12422186501669152
1589551336.6234634,0.33,-4.25,8.79,0.41888888888888887,0.3244444444444444,-0.6266666666666667,0.01308996938995747,0.02399827721492203,-0.04145156973486533,4.823653720199328,0.03490658503988659,0.4254240051736178,0.7283935546875,-0.145263671875,-0.15460205078125,0.6514892578125,0.3187595953260988,0.4778809308314024,0.1083930998236137
1589551336.629544,0.32,-4.25,8.88,0.4122222222222222,0.31777777777777777,-0.6555555555555556,0.008726646259971648,0.01090830782496456,-0.032724923474893676,4.823653720199328,0.03490658503988659,0.4254240051736178,0.72845458984375,-0.1453857421875,-0.15460205078125,0.6513671875,0.3187595953260988,0.4778809308314024,0.1083930998236137
1589551336.6425061,0.33,-4.25,8.91,0.4122222222222222,0.31777777777777777,-0.6555555555555556,-0.0032724923474893677,0.006544984694978735,-0.02617993877991494,4.823653720199328,0.03599741582238304,0.4254240051736178,0.72857666015625,-0.1453857421875,-0.1546630859375,0.6512451171875,0.33136596019053416,0.3723890828255631,0.12457667438302403
1589551336.6499774,0.36,-4.16,8.73,0.4122222222222222,0.31777777777777777,-0.6555555555555556,0.0,0.00545415391248228,-0.01854412330243975,4.823653720199328,0.03599741582238304,0.4254240051736178,0.72857666015625,-0.14544677734375,-0.15472412109375,0.65118408203125,0.33136596019053416,0.3723890828255631,0.12457667438302403
1589551336.6594086,0.37,-4.15,8.73,0.4122222222222222,0.31777777777777777,-0.6555555555555556,0.002181661564992912,0.008726646259971648,-0.01308996938995747,4.823653720199328,0.03599741582238304,0.4265148359561142,0.7286376953125,-0.14544677734375,-0.15478515625,0.651123046875,0.3269896237620402,0.5511870271508157,0.12457667438302403
1589551336.6720974,0.36,-4.16,8.78,0.4122222222222222,0.31777777777777777,-0.6555555555555556,0.009817477042468103,0.014180800172453926,-0.014180800172453926,4.8247445509818245,0.03599741582238304,0.4265148359561142,0.72869873046875,-0.1455078125,-0.15478515625,0.65106201171875,0.3269896237620402,0.5511870271508157,0.12386894025280185
1589551336.6837118,0.35,-4.14,8.8,0.4388888888888889,0.3322222222222222,-0.6344444444444445,0.008726646259971648,0.01308996938995747,-0.015271630954950384,4.8247445509818245,0.03599741582238304,0.4265148359561142,0.728759765625,-0.14556884765625,-0.15472412109375,0.6510009765625,0.33337121366189926,0.4074650127970809,0.12386894025280185
1589551336.6912858,0.25,-4.09,8.39,0.4388888888888889,0.3322222222222222,-0.6344444444444445,0.007635815477475192,0.009817477042468103,-0.01308996938995747,4.8247445509818245,0.03599741582238304,0.4265148359561142,0.728759765625,-0.1456298828125,-0.15478515625,0.65093994140625,0.33562603819066317,0.4074650127970809,0.12386894025280185
1589551336.7004428,0.36,-4.17,8.77,0.4388888888888889,0.3322222222222222,-0.6344444444444445,-0.008726646259971648,-0.025089107997418484,-0.009817477042468103,4.8247445509818245,0.03599741582238304,0.4265148359561142,0.728759765625,-0.14556884765625,-0.1549072265625,0.65093994140625,0.33562603819066317,0.3863657601866544,0.12525605732097556
1589551336.7096832,0.42,-4.15,8.86,0.4388888888888889,0.3322222222222222,-0.6344444444444445,-0.016362461737446838,-0.025089107997418484,-0.008726646259971648,4.8247445509818245,0.03599741582238304,0.4265148359561142,0.72869873046875,-0.14556884765625,-0.15509033203125,0.65093994140625,0.33562603819066317,0.3863657601866544,0.12525605732097556
1589551336.722557,0.37,-4.13,8.84,0.4388888888888889,0.3322222222222222,-0.6344444444444445,-0.0032724923474893677,-0.001090830782496456,-0.006544984694978735,4.8247445509818245,0.03599741582238304,0.4265148359561142,0.72869873046875,-0.14556884765625,-0.15509033203125,0.65093994140625,0.3291641949951565,0.3890400161097513,0.12422186501669152
1589551336.7306554,0.38,-4.13,8.91,0.4388888888888889,0.3244444444444444,-0.6411111111111111,0.001090830782496456,-0.002181661564992912,-0.007635815477475192,4.8247445509818245,0.03599741582238304,0.4265148359561142,0.72869873046875,-0.14556884765625,-0.15509033203125,0.65093994140625,0.3291641949951565,0.3890400161097513,0.12422186501669152
