time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551735.6062586,-0.06,-4.1,9.07,0.5044444444444445,0.28444444444444444,-0.6466666666666666,-0.002181661564992912,-0.001090830782496456,-0.01308996938995747,4.681845718474789,-0.004363323129985824,0.409061543436171,0.68194580078125,-0.14373779296875,-0.1441650390625,0.7025146484375,0.29969651553482884,0.316711414149526,0.1292532014968994
1589551735.6121814,-0.06,-4.1,9.0,0.5044444444444445,0.28444444444444444,-0.6466666666666666,-0.002181661564992912,-0.002181661564992912,-0.01308996938995747,4.681845718474789,-0.004363323129985824,0.409061543436171,0.68194580078125,-0.143798828125,-0.1441650390625,0.70245361328125,0.29969651553482884,0.316711414149526,0.1292532014968994
1589551735.6247392,-0.08,-4.13,8.94,0.5044444444444445,0.28444444444444444,-0.6466666666666666,0.0,-0.002181661564992912,-0.01308996938995747,4.681845718474789,-0.004363323129985824,0.41015237421866746,0.6820068359375,-0.143798828125,-0.14422607421875,0.702392578125,0.34232915890069343,0.4492681034496481,0.13075576177870196
1589551735.6324902,-0.11,-4.09,8.95,0.5044444444444445,0.28444444444444444,-0.6466666666666666,0.001090830782496456,-0.004363323129985824,-0.014180800172453926,4.682936549257286,-0.004363323129985824,0.41015237421866746,0.68206787109375,-0.14385986328125,-0.144287109375,0.702392578125,0.34232915890069343,0.4492681034496481,0.13075576177870196
1589551735.6446679,-0.05,-4.09,9.03,0.5044444444444445,0.28444444444444444,-0.6466666666666666,-0.004363323129985824,-0.008726646259971648,-0.011999138607461015,4.682936549257286,-0.004363323129985824,0.41015237421866746,0.68206787109375,-0.14385986328125,-0.144287109375,0.70233154296875,0.3696522432444459,0.22753801560653777,0.12704052507623553
1589551735.6521823,-0.02,-4.09,9.08,0.49,0.27666666666666667,-0.6533333333333333,-0.006544984694978735,-0.01090830782496456,-0.015271630954950384,4.682936549257286,-0.004363323129985824,0.41015237421866746,0.68212890625,-0.14385986328125,-0.14434814453125,0.7022705078125,0.3696522432444459,0.22753801560653777,0.12704052507623553
1589551735.6619515,-0.03,-4.1,9.08,0.49,0.27666666666666667,-0.6533333333333333,-0.00545415391248228,-0.006544984694978735,-0.016362461737446838,4.682936549257286,-0.004363323129985824,0.41015237421866746,0.68218994140625,-0.14385986328125,-0.1444091796875,0.70220947265625,0.35199575785121906,0.4275914443905159,0.12704052507623553
1589551735.6735294,-0.06,-4.13,8.97,0.49,0.27666666666666667,-0.6533333333333333,-0.002181661564992912,-0.0032724923474893677,-0.01854412330243975,4.682936549257286,-0.004363323129985824,0.41015237421866746,0.6822509765625,-0.14385986328125,-0.1444091796875,0.7021484375,0.35199575785121906,0.4275914443905159,0.13075576177870196
1589551735.6819446,-0.07,-4.13,9.03,0.49,0.27666666666666667,-0.6533333333333333,-0.001090830782496456,0.002181661564992912,-0.015271630954950384,4.682936549257286,-0.004363323129985824,0.41015237421866746,0.6822509765625,-0.1439208984375,-0.14447021484375,0.70208740234375,0.3593288242735007,0.33562603819066317,0.13075576177870196
1589551735.6993349,-0.07,-4.1,9.04,0.49,0.27666666666666667,-0.6533333333333333,0.0,0.006544984694978735,-0.01308996938995747,4.682936549257286,-0.004363323129985824,0.41015237421866746,0.68231201171875,-0.1439208984375,-0.14453125,0.7020263671875,0.35199575785121906,0.4492681034496481,0.1311463055065792
1589551735.7056842,-0.07,-4.11,9.07,0.49,0.28444444444444444,-0.6677777777777778,0.0,0.0,-0.011999138607461015,4.682936549257286,-0.004363323129985824,0.41015237421866746,0.682373046875,-0.1439208984375,-0.14453125,0.70196533203125,0.35199575785121906,0.4492681034496481,0.1311463055065792
1589551735.712458,-0.07,-4.11,9.06,0.49,0.28444444444444444,-0.6677777777777778,0.001090830782496456,0.0,-0.011999138607461015,4.684027380039781,-0.004363323129985824,0.41015237421866746,0.682373046875,-0.14398193359375,-0.14459228515625,0.70196533203125,0.35199575785121906,0.4492681034496481,0.1311463055065792
1589551735.7245517,-0.07,-4.1,8.91,0.49,0.28444444444444444,-0.6677777777777778,0.002181661564992912,-0.0032724923474893677,-0.011999138607461015,4.684027380039781,-0.004363323129985824,0.41015237421866746,0.68243408203125,-0.14398193359375,-0.14459228515625,0.701904296875,0.34469892955945086,0.40103947453341987,0.12959707262420406
1589551735.7328625,-0.05,-4.12,8.98,0.49,0.28444444444444444,-0.6677777777777778,-0.001090830782496456,-0.00545415391248228,-0.01308996938995747,4.684027380039781,-0.004363323129985824,0.41015237421866746,0.68243408203125,-0.14398193359375,-0.1446533203125,0.70184326171875,0.34469892955945086,0.40103947453341987,0.12959707262420406
1589551735.7455134,-0.05,-4.11,9.03,0.49,0.28444444444444444,-0.6677777777777778,-0.0032724923474893677,-0.00545415391248228,-0.01090830782496456,4.684027380039781,-0.004363323129985824,0.41015237421866746,0.6824951171875,-0.14404296875,-0.1446533203125,0.7017822265625,0.34469892955945086,0.45321431320689676,0.1311463055065792
1589551735.7564461,-0.11,-4.1,9.04,0.48444444444444446,0.2644444444444444,-0.6466666666666666,-0.0032724923474893677,0.0032724923474893677,-0.009817477042468103,4.684027380039781,-0.004363323129985824,0.41015237421866746,0.6824951171875,-0.14404296875,-0.14471435546875,0.7017822265625,0.29445862267704453,0.41713108403018173,0.1292532014968994
1589551735.7631302,-0.08,-4.1,9.03,0.48444444444444446,0.2644444444444444,-0.6466666666666666,-0.0032724923474893677,-0.002181661564992912,-0.004363323129985824,4.684027380039781,-0.004363323129985824,0.4112432050011639,0.6824951171875,-0.14410400390625,-0.14471435546875,0.7017822265625,0.29445862267704453,0.41713108403018173,0.1292532014968994
1589551735.7765512,-0.06,-4.1,8.96,0.48444444444444446,0.2644444444444444,-0.6466666666666666,-0.008726646259971648,-0.01090830782496456,-0.0032724923474893677,4.684027380039781,-0.004363323129985824,0.4112432050011639,0.68243408203125,-0.14410400390625,-0.144775390625,0.7017822265625,0.3593288242735007,0.46924345517404525,0.13269048495371716
1589551735.7831073,-0.02,-4.11,9.01,0.48444444444444446,0.2644444444444444,-0.6466666666666666,-0.009817477042468103,-0.011999138607461015,-0.006544984694978735,4.684027380039781,-0.004363323129985824,0.4112432050011639,0.68243408203125,-0.14410400390625,-0.14483642578125,0.7017822265625,0.3593288242735007,0.46924345517404525,0.13269048495371716
1589551735.7949815,-0.02,-4.08,9.07,0.48444444444444446,0.2644444444444444,-0.6466666666666666,-0.006544984694978735,-0.00545415391248228,-0.008726646259971648,4.684027380039781,-0.004363323129985824,0.4112432050011639,0.68243408203125,-0.14410400390625,-0.14483642578125,0.7017822265625,0.3128869263878623,0.5569797040159007,0.13269048495371716
1589551735.8025846,-0.03,-4.04,9.07,0.5044444444444445,0.27111111111111114,-0.6611111111111111,-0.00545415391248228,-0.001090830782496456,-0.011999138607461015,4.684027380039781,-0.004363323129985824,0.4112432050011639,0.6824951171875,-0.14410400390625,-0.1448974609375,0.7017822265625,0.3128869263878623,0.5569797040159007,0.12998116284250114
