time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550436.1504798,0.25,-3.89,8.89,0.4988888888888889,0.3466666666666667,-0.6577777777777778,0.008726646259971648,0.011999138607461015,0.002181661564992912,4.520402762665314,0.014180800172453926,0.409061543436171,0.622802734375,-0.12347412109375,-0.1619873046875,0.75537109375,0.3269896237620402,0.4381793078164114,0.11430162854196725
1589550436.1598802,0.25,-3.89,8.9,0.4988888888888889,0.3466666666666667,-0.6577777777777778,0.00545415391248228,0.015271630954950384,0.002181661564992912,4.520402762665314,0.014180800172453926,0.409061543436171,0.622802734375,-0.12353515625,-0.16192626953125,0.75537109375,0.3269896237620402,0.3805443575158459,0.13426900825530252
1589550436.167233,0.26,-3.89,8.98,0.4922222222222222,0.35333333333333333,-0.6711111111111111,0.007635815477475192,0.016362461737446838,0.0,4.520402762665314,0.014180800172453926,0.409061543436171,0.622802734375,-0.12359619140625,-0.161865234375,0.75537109375,0.3269896237620402,0.3805443575158459,0.11339971278338014
1589550436.1810212,0.26,-3.89,8.91,0.4922222222222222,0.35333333333333333,-0.6711111111111111,0.006544984694978735,0.01308996938995747,-0.001090830782496456,4.520402762665314,0.014180800172453926,0.409061543436171,0.62286376953125,-0.1236572265625,-0.161865234375,0.75537109375,0.3291641949951565,0.3834344053953583,0.1318943772415091
1589550436.1873875,0.26,-3.9,8.77,0.4922222222222222,0.35333333333333333,-0.6711111111111111,0.009817477042468103,0.016362461737446838,0.0032724923474893677,4.520402762665314,0.014180800172453926,0.409061543436171,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375,0.3291641949951565,0.3834344053953583,0.1318943772415091
1589550436.1978884,0.25,-3.86,8.8,0.4922222222222222,0.35333333333333333,-0.6711111111111111,0.006544984694978735,0.008726646259971648,0.0,4.520402762665314,0.014180800172453926,0.409061543436171,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375,0.3291641949951565,0.3834344053953583,0.1318943772415091
1589550436.2158928,0.24,-3.87,8.89,0.4922222222222222,0.35333333333333333,-0.6711111111111111,0.002181661564992912,0.0,0.0,4.520402762665314,0.014180800172453926,0.409061543436171,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375,0.33562603819066317,0.3982094308317678,0.1318943772415091
1589550436.2216768,0.25,-3.89,8.92,0.48,0.36,-0.6577777777777778,0.0,-0.004363323129985824,0.001090830782496456,4.520402762665314,0.014180800172453926,0.409061543436171,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375,0.33562603819066317,0.3982094308317678,0.1318943772415091
1589550436.229053,0.26,-3.89,8.92,0.48,0.36,-0.6577777777777778,-0.002181661564992912,-0.00545415391248228,0.001090830782496456,4.520402762665314,0.014180800172453926,0.409061543436171,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375,0.33562603819066317,0.3982094308317678,0.1318943772415091
1589550436.240359,0.26,-3.89,8.83,0.48,0.36,-0.6577777777777778,-0.002181661564992912,-0.006544984694978735,-0.001090830782496456,4.520402762665314,0.014180800172453926,0.409061543436171,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375,0.33562603819066317,0.45321431320689676,0.13036738675694923
1589550436.2517836,0.27,-3.89,8.87,0.48,0.36,-0.6577777777777778,-0.001090830782496456,-0.0032724923474893677,0.0,4.520402762665314,0.014180800172453926,0.409061543436171,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375,0.3379095440748334,0.42056425696985505,0.13036738675694923
1589550436.2606745,0.25,-3.87,8.88,0.48,0.36,-0.6577777777777778,0.0032724923474893677,0.0,-0.001090830782496456,4.520402762665314,0.014180800172453926,0.409061543436171,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375,0.3379095440748334,0.42056425696985505,0.13036738675694923
1589550436.2734675,0.25,-3.89,8.92,0.5066666666666667,0.35333333333333333,-0.65,0.0,0.002181661564992912,0.001090830782496456,4.520402762665314,0.014180800172453926,0.409061543436171,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375,0.3227201175914994,0.4042283755220455,0.12561641617199978
1589550436.2794178,0.25,-3.86,8.85,0.5066666666666667,0.35333333333333333,-0.65,0.0032724923474893677,0.004363323129985824,0.001090830782496456,4.520402762665314,0.014180800172453926,0.409061543436171,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375,0.3227201175914994,0.4042283755220455,0.12561641617199978
1589550436.288344,0.25,-3.88,8.84,0.5066666666666667,0.35333333333333333,-0.65,-0.001090830782496456,0.001090830782496456,0.002181661564992912,4.520402762665314,0.014180800172453926,0.409061543436171,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375,0.3227201175914994,0.4042283755220455,0.12561641617199978
1589550436.2986512,0.24,-3.88,8.86,0.5066666666666667,0.35333333333333333,-0.65,0.001090830782496456,-0.002181661564992912,0.0,4.520402762665314,0.014180800172453926,0.409061543436171,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375,0.3248417572103921,0.41075044065421673,0.13345515007183678
1589550436.3111231,0.25,-3.89,8.87,0.5066666666666667,0.35333333333333333,-0.65,0.0,-0.0032724923474893677,0.001090830782496456,4.520402762665314,0.014180800172453926,0.409061543436171,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375,0.25760627616834847,0.41075044065421673,0.13345515007183678
1589550436.3184164,0.25,-3.87,8.92,0.4922222222222222,0.35333333333333333,-0.6711111111111111,0.001090830782496456,-0.006544984694978735,0.002181661564992912,4.520402762665314,0.014180800172453926,0.409061543436171,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375,0.25760627616834847,0.3567681567603077,0.1311463055065792
1589550436.3309336,0.25,-3.88,8.89,0.4922222222222222,0.35333333333333333,-0.6711111111111111,0.001090830782496456,0.0,0.001090830782496456,4.520402762665314,0.014180800172453926,0.409061543436171,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375,0.2962453376934545,0.42056425696985505,0.1311463055065792
1589550436.3383114,0.25,-3.87,8.81,0.4922222222222222,0.35333333333333333,-0.6711111111111111,-0.0032724923474893677,-0.006544984694978735,-0.002181661564992912,4.520402762665314,0.014180800172453926,0.409061543436171,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375,0.2962453376934545,0.42056425696985505,0.13149966380404549
1589550436.3514028,0.26,-3.89,8.86,0.4922222222222222,0.35333333333333333,-0.6711111111111111,-0.004363323129985824,0.0,-0.002181661564992912,4.520402762665314,0.014180800172453926,0.409061543436171,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375,0.25231358798780756,0.3470995556283895,0.1311463055065792
1589550436.361313,0.27,-3.88,8.9,0.4922222222222222,0.35333333333333333,-0.6711111111111111,-0.001090830782496456,0.0,-0.002181661564992912,4.520402762665314,0.014180800172453926,0.409061543436171,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375,0.25231358798780756,0.3470995556283895,0.1311463055065792
