time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551450.6479712,0.35,-4.03,8.72,0.4722222222222222,0.3688888888888889,-0.6522222222222223,0.004363323129985824,-0.006544984694978735,0.009817477042468103,4.820381227851839,0.02617993877991494,0.4112432050011639,0.72857666015625,-0.14276123046875,-0.14666748046875,0.6536865234375,0.2978707932085081,0.4492681034496481,0.1062661894949227
1589551450.6588333,0.34,-3.96,8.7,0.4722222222222222,0.3688888888888889,-0.6522222222222223,0.004363323129985824,-0.004363323129985824,0.007635815477475192,4.820381227851839,0.02617993877991494,0.4112432050011639,0.72857666015625,-0.14276123046875,-0.14666748046875,0.6536865234375,0.33337121366189926,0.45321431320689676,0.1062661894949227
1589551450.6664245,0.22,-3.94,8.8,0.4722222222222222,0.38222222222222224,-0.6733333333333333,0.002181661564992912,-0.011999138607461015,0.00545415391248228,4.820381227851839,0.02617993877991494,0.4112432050011639,0.72857666015625,-0.14276123046875,-0.14678955078125,0.6536865234375,0.33337121366189926,0.45321431320689676,0.1062661894949227
1589551450.6784725,0.17,-3.96,8.78,0.4722222222222222,0.38222222222222224,-0.6733333333333333,-0.007635815477475192,-0.01854412330243975,-0.0032724923474893677,4.820381227851839,0.0272707695624114,0.4112432050011639,0.728515625,-0.14276123046875,-0.1468505859375,0.6536865234375,0.2962453376934545,0.4492681034496481,0.10602882823207263
1589551450.6864965,0.06,-3.96,8.68,0.4722222222222222,0.38222222222222224,-0.6733333333333333,-0.00545415391248228,-0.017453292519943295,-0.009817477042468103,4.820381227851839,0.0272707695624114,0.4112432050011639,0.728515625,-0.14276123046875,-0.14691162109375,0.6536865234375,0.2962453376934545,0.4492681034496481,0.10602882823207263
1589551450.696699,0.08,-4.02,8.76,0.4722222222222222,0.38222222222222224,-0.6733333333333333,-0.00545415391248228,-0.01854412330243975,-0.019634954084936207,4.820381227851839,0.0272707695624114,0.4112432050011639,0.728515625,-0.14276123046875,-0.14697265625,0.65362548828125,0.2811853495413832,0.4240506381044018,0.10602882823207263
1589551450.7131019,0.01,-4.23,8.86,0.4722222222222222,0.38222222222222224,-0.6733333333333333,-0.01308996938995747,-0.019634954084936207,-0.02945243112740431,4.820381227851839,0.0272707695624114,0.4112432050011639,0.72857666015625,-0.14288330078125,-0.14715576171875,0.653564453125,0.3642899190747107,0.41075044065421673,0.10602882823207263
1589551450.7185652,-0.01,-4.3,8.89,0.46,0.37444444444444447,-0.6522222222222223,-0.014180800172453926,-0.020725784867432664,-0.03490658503988659,4.820381227851839,0.0272707695624114,0.41233403578366035,0.72857666015625,-0.14312744140625,-0.14727783203125,0.6534423828125,0.3642899190747107,0.41075044065421673,0.10602882823207263
1589551450.7310812,-0.01,-4.37,8.83,0.46,0.37444444444444447,-0.6522222222222223,-0.015271630954950384,-0.02399827721492203,-0.038179077387375956,4.820381227851839,0.0272707695624114,0.41233403578366035,0.72869873046875,-0.14306640625,-0.1474609375,0.65325927734375,0.2779605947898692,0.4275914443905159,0.1062661894949227
1589551450.7373233,0.19,-4.34,8.73,0.46,0.37444444444444447,-0.6522222222222223,-0.014180800172453926,-0.025089107997418484,-0.03490658503988659,4.821472058634336,0.0272707695624114,0.41233403578366035,0.728759765625,-0.14300537109375,-0.14764404296875,0.6531982421875,0.2779605947898692,0.4275914443905159,0.1062661894949227
