time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552669.0187476,-0.24,-4.19,8.89,0.5166666666666667,0.3466666666666667,-0.6177777777777778,0.017453292519943295,0.0032724923474893677,0.0545415391248228,4.688390703169768,-0.025089107997418484,0.42869649752110717,0.6826171875,-0.15802001953125,-0.1429443359375,0.698974609375,0.2962453376934545,0.500351803226227,0.12320352300403808
1589552669.030324,-0.29,-4.16,8.88,0.5166666666666667,0.35888888888888887,-0.6177777777777778,0.006544984694978735,0.007635815477475192,-0.01308996938995747,4.688390703169768,-0.025089107997418484,0.42869649752110717,0.68267822265625,-0.15802001953125,-0.1429443359375,0.698974609375,0.29969651553482884,0.4956071854791829,0.12422186501669152
1589552669.0362985,-0.29,-4.18,8.84,0.5166666666666667,0.35888888888888887,-0.6177777777777778,0.0545415391248228,0.022907446432425576,0.028361600344907853,4.688390703169768,-0.025089107997418484,0.42760566673861067,0.6826171875,-0.157958984375,-0.1427001953125,0.69903564453125,0.29969651553482884,0.4956071854791829,0.12422186501669152
1589552669.0483954,-0.26,-4.19,8.82,0.5166666666666667,0.35888888888888887,-0.6177777777777778,-0.01090830782496456,-0.022907446432425576,0.06763150851478027,4.687299872387271,-0.025089107997418484,0.42760566673861067,0.682373046875,-0.157958984375,-0.14276123046875,0.69927978515625,0.30702113579835705,0.4823119900107394,0.12386894025280185
1589552669.0547805,-0.25,-4.19,8.86,0.5166666666666667,0.35888888888888887,-0.6177777777777778,-0.015271630954950384,0.011999138607461015,0.032724923474893676,4.687299872387271,-0.02617993877991494,0.42760566673861067,0.6822509765625,-0.15814208984375,-0.14276123046875,0.69940185546875,0.30702113579835705,0.4823119900107394,0.12386894025280185
1589552669.0670884,-0.28,-4.18,8.89,0.5166666666666667,0.35888888888888887,-0.6177777777777778,-0.01308996938995747,0.06654067773228381,0.061086523819801536,4.686209041604775,-0.02617993877991494,0.42869649752110717,0.68206787109375,-0.158447265625,-0.14251708984375,0.69952392578125,0.3015432709413334,0.5046951100158126,0.12386894025280185
1589552669.0747569,-0.27,-4.18,8.93,0.5288888888888889,0.3322222222222222,-0.6044444444444445,0.02399827721492203,0.07090400086226964,-0.039269908169872414,4.687299872387271,-0.0272707695624114,0.42760566673861067,0.68231201171875,-0.1585693359375,-0.14227294921875,0.6993408203125,0.3015432709413334,0.5046951100158126,0.12386894025280185
1589552669.0854359,-0.28,-4.17,8.93,0.5288888888888889,0.3322222222222222,-0.6044444444444445,-0.08508480103472357,-0.031634092692397225,-0.08290313946973066,4.688390703169768,-0.02617993877991494,0.42869649752110717,0.6824951171875,-0.15869140625,-0.14276123046875,0.69903564453125,0.34022226900883096,0.5046951100158126,0.12386894025280185
1589552669.096146,-0.26,-4.17,8.83,0.5288888888888889,0.3322222222222222,-0.6044444444444445,0.017453292519943295,0.016362461737446838,-0.04581489286485115,4.688390703169768,-0.02617993877991494,0.42869649752110717,0.68267822265625,-0.15869140625,-0.14263916015625,0.6988525390625,0.34022226900883096,0.529633782919232,0.12422186501669152
1589552669.1081712,-0.29,-4.16,8.88,0.5288888888888889,0.3322222222222222,-0.6044444444444445,0.12544553998709243,0.08835729338221293,0.015271630954950384,4.688390703169768,-0.0272707695624114,0.42760566673861067,0.6827392578125,-0.15863037109375,-0.1419677734375,0.698974609375,0.2779605947898692,0.4457710691193347,0.12422186501669152
