time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550388.5377939,0.35,-3.9,8.78,0.4488888888888889,0.39555555555555555,-0.6377777777777778,-0.0032724923474893677,-0.00545415391248228,-0.002181661564992912,4.574944301790136,0.0370882466048795,0.39924406639370286,0.64373779296875,-0.1158447265625,-0.1624755859375,0.73876953125,0.34232915890069343,0.4344734393227604,0.12704052507623553
1589550388.5436418,0.37,-3.89,8.8,0.4488888888888889,0.39555555555555555,-0.6377777777777778,-0.004363323129985824,-0.007635815477475192,-0.002181661564992912,4.574944301790136,0.0370882466048795,0.39924406639370286,0.64373779296875,-0.1158447265625,-0.16253662109375,0.73876953125,0.34232915890069343,0.4344734393227604,0.12704052507623553
1589550388.5519,0.38,-3.89,8.85,0.4488888888888889,0.39555555555555555,-0.6377777777777778,-0.00545415391248228,-0.00545415391248228,-0.0032724923474893677,4.574944301790136,0.0370882466048795,0.39924406639370286,0.64373779296875,-0.11590576171875,-0.16253662109375,0.73870849609375,0.282659406116019,0.3723890828255631,0.12704052507623553
1589550388.5651991,0.38,-3.89,8.91,0.45666666666666667,0.4222222222222222,-0.6377777777777778,-0.007635815477475192,-0.007635815477475192,-0.002181661564992912,4.574944301790136,0.0370882466048795,0.39924406639370286,0.64373779296875,-0.11590576171875,-0.16259765625,0.73870849609375,0.34232915890069343,0.4381793078164114,0.12667250044272851
1589550388.5713813,0.36,-3.92,8.96,0.45666666666666667,0.4222222222222222,-0.6377777777777778,-0.001090830782496456,0.001090830782496456,-0.0032724923474893677,4.574944301790136,0.0370882466048795,0.4003348971761993,0.64373779296875,-0.11590576171875,-0.16259765625,0.73870849609375,0.34232915890069343,0.4381793078164114,0.12667250044272851
1589550388.5800304,0.35,-3.9,8.84,0.45666666666666667,0.4222222222222222,-0.6377777777777778,0.002181661564992912,0.002181661564992912,0.0,4.574944301790136,0.0370882466048795,0.4003348971761993,0.64373779296875,-0.115966796875,-0.16259765625,0.73870849609375,0.34232915890069343,0.4381793078164114,0.12667250044272851
1589550388.5902107,0.36,-3.91,8.86,0.45666666666666667,0.4222222222222222,-0.6377777777777778,0.0032724923474893677,0.00545415391248228,-0.002181661564992912,4.574944301790136,0.0370882466048795,0.4003348971761993,0.64373779296875,-0.115966796875,-0.16265869140625,0.73870849609375,0.3187595953260988,0.35199575785121906,0.12351788546133634
1589550388.6020749,0.36,-3.91,8.87,0.45666666666666667,0.4222222222222222,-0.6377777777777778,0.002181661564992912,-0.001090830782496456,0.001090830782496456,4.574944301790136,0.0370882466048795,0.4003348971761993,0.64373779296875,-0.115966796875,-0.16265869140625,0.73870849609375,0.34953162930465587,0.35199575785121906,0.12351788546133634
1589550388.609402,0.37,-3.89,8.89,0.4688888888888889,0.4011111111111111,-0.6444444444444445,0.0,-0.0032724923474893677,-0.0032724923474893677,4.574944301790136,0.0370882466048795,0.4003348971761993,0.64373779296875,-0.115966796875,-0.16265869140625,0.73870849609375,0.34953162930465587,0.2876789338815911,0.12489762636131138
1589550388.623599,0.35,-3.89,8.86,0.4688888888888889,0.4011111111111111,-0.6444444444444445,-0.004363323129985824,-0.007635815477475192,-0.00545415391248228,4.574944301790136,0.0370882466048795,0.4003348971761993,0.64373779296875,-0.11602783203125,-0.16265869140625,0.73870849609375,0.34469892955945086,0.27340573595297823,0.12386894025280185
