time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551673.8964036,0.17,-4.1,8.94,0.43333333333333335,0.3022222222222222,-0.6077777777777778,0.006544984694978735,0.008726646259971648,-0.002181661564992912,4.741841411512094,0.017453292519943295,0.40469822030618513,0.70306396484375,-0.13812255859375,-0.146728515625,0.6820068359375,0.34232915890069343,0.461304233506186,0.12811918701524114
1589551673.9023454,0.18,-4.12,8.88,0.43333333333333335,0.3022222222222222,-0.6077777777777778,0.007635815477475192,-0.001090830782496456,0.001090830782496456,4.741841411512094,0.017453292519943295,0.40469822030618513,0.7030029296875,-0.13824462890625,-0.14678955078125,0.6820068359375,0.34232915890069343,0.461304233506186,0.11085788225487449
1589551673.9123569,0.16,-4.12,8.9,0.43333333333333335,0.3022222222222222,-0.6077777777777778,0.007635815477475192,0.002181661564992912,-0.001090830782496456,4.741841411512094,0.017453292519943295,0.40578905108868163,0.7030029296875,-0.1383056640625,-0.1468505859375,0.68194580078125,0.2962453376934545,0.4457710691193347,0.11085788225487449
1589551673.9252222,0.14,-4.04,8.91,0.43333333333333335,0.3022222222222222,-0.6077777777777778,0.002181661564992912,-0.002181661564992912,0.001090830782496456,4.741841411512094,0.017453292519943295,0.40578905108868163,0.7030029296875,-0.13836669921875,-0.14691162109375,0.68194580078125,0.2962453376934545,0.4457710691193347,0.12634297862979976
1589551673.9324179,0.16,-4.01,8.89,0.4477777777777778,0.3022222222222222,-0.6288888888888889,-0.004363323129985824,-0.0032724923474893677,0.0032724923474893677,4.741841411512094,0.017453292519943295,0.40578905108868163,0.7030029296875,-0.13836669921875,-0.14697265625,0.68194580078125,0.33337121366189926,0.461304233506186,0.12634297862979976
1589551673.9422455,0.18,-4.02,8.87,0.4477777777777778,0.3022222222222222,-0.6288888888888889,-0.008726646259971648,0.0,0.007635815477475192,4.741841411512094,0.017453292519943295,0.40578905108868163,0.7030029296875,-0.138427734375,-0.14697265625,0.68194580078125,0.33337121366189926,0.461304233506186,0.10947267783990203
1589551673.9525664,0.18,-4.13,8.74,0.4477777777777778,0.3022222222222222,-0.6288888888888889,-0.008726646259971648,-0.001090830782496456,0.011999138607461015,4.741841411512094,0.017453292519943295,0.40578905108868163,0.70294189453125,-0.13848876953125,-0.14703369140625,0.6820068359375,0.25500212132341,0.3982094308317678,0.10947267783990203
1589551673.9625356,0.18,-4.15,8.79,0.4477777777777778,0.3022222222222222,-0.6288888888888889,-0.00545415391248228,-0.002181661564992912,0.011999138607461015,4.741841411512094,0.017453292519943295,0.40578905108868163,0.702880859375,-0.13861083984375,-0.1470947265625,0.6820068359375,0.25500212132341,0.3982094308317678,0.12597871814507133
1589551673.9747298,0.17,-4.12,8.85,0.4477777777777778,0.3022222222222222,-0.6288888888888889,-0.0032724923474893677,-0.00545415391248228,0.007635815477475192,4.741841411512094,0.017453292519943295,0.40687988187117813,0.70281982421875,-0.138671875,-0.147216796875,0.6820068359375,0.33562603819066317,0.5569797040159007,0.12525605732097556
1589551673.9820518,0.19,-4.15,8.95,0.4266666666666667,0.3088888888888889,-0.6288888888888889,-0.0032724923474893677,-0.009817477042468103,0.0032724923474893677,4.741841411512094,0.017453292519943295,0.40687988187117813,0.70281982421875,-0.13873291015625,-0.14727783203125,0.68194580078125,0.33562603819066317,0.5569797040159007,0.12525605732097556
1589551673.992291,0.17,-4.13,8.94,0.4266666666666667,0.3088888888888889,-0.6288888888888889,0.0032724923474893677,-0.001090830782496456,0.0032724923474893677,4.741841411512094,0.017453292519943295,0.40687988187117813,0.70281982421875,-0.1387939453125,-0.1473388671875,0.68194580078125,0.3696522432444459,0.3128869263878623,0.12561641617199978
1589551674.0077493,0.19,-4.1,8.84,0.4266666666666667,0.3088888888888889,-0.6288888888888889,0.0032724923474893677,0.0,0.002181661564992912,4.741841411512094,0.017453292519943295,0.40687988187117813,0.70281982421875,-0.13885498046875,-0.14739990234375,0.68194580078125,0.3269896237620402,0.45321431320689676,0.12634297862979976
1589551674.0141482,0.18,-4.13,8.87,0.4266666666666667,0.3088888888888889,-0.6288888888888889,0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.741841411512094,0.017453292519943295,0.40687988187117813,0.70281982421875,-0.138916015625,-0.1474609375,0.68194580078125,0.3269896237620402,0.45321431320689676,0.12634297862979976
1589551674.0257607,0.17,-4.1,8.93,0.4266666666666667,0.3088888888888889,-0.6288888888888889,0.0,0.002181661564992912,0.0032724923474893677,4.741841411512094,0.017453292519943295,0.40687988187117813,0.7027587890625,-0.13897705078125,-0.14752197265625,0.68194580078125,0.33136596019053416,0.45321431320689676,0.12634297862979976
1589551674.0330238,0.17,-4.08,8.92,0.4477777777777778,0.3022222222222222,-0.6133333333333333,-0.004363323129985824,-0.002181661564992912,0.0032724923474893677,4.741841411512094,0.017453292519943295,0.40687988187117813,0.7027587890625,-0.1390380859375,-0.1475830078125,0.681884765625,0.33136596019053416,0.4344734393227604,0.12320352300403808
1589551674.0472472,0.16,-4.03,8.85,0.4477777777777778,0.3022222222222222,-0.6133333333333333,-0.007635815477475192,-0.002181661564992912,0.004363323129985824,4.741841411512094,0.017453292519943295,0.40797071265367457,0.7027587890625,-0.13909912109375,-0.14764404296875,0.681884765625,0.3269896237620402,0.3723890828255631,0.12667250044272851
