time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550537.5910776,0.39,-4.1,8.91,0.45666666666666667,0.32666666666666666,-0.6344444444444445,-0.007635815477475192,0.0,-0.002181661564992912,4.754931380902051,0.04036073895236887,0.4166973589136462,0.70648193359375,-0.13507080078125,-0.15826416015625,0.67645263671875,0.32083268013065175,0.3834344053953583,0.11702626999166403
1589550537.5989218,0.39,-4.11,8.91,0.45666666666666667,0.32666666666666666,-0.6344444444444445,-0.008726646259971648,0.001090830782496456,0.001090830782496456,4.754931380902051,0.04036073895236887,0.4166973589136462,0.70648193359375,-0.13507080078125,-0.1583251953125,0.67645263671875,0.34953162930465587,0.3834344053953583,0.13796295602243508
1589550537.60664,0.37,-4.09,8.88,0.45111111111111113,0.32666666666666666,-0.6411111111111111,-0.004363323129985824,0.0,0.001090830782496456,4.754931380902051,0.04036073895236887,0.4166973589136462,0.70648193359375,-0.1351318359375,-0.1583251953125,0.67645263671875,0.34953162930465587,0.3805443575158459,0.13796295602243508
1589550537.6188939,0.38,-4.07,8.83,0.45111111111111113,0.32666666666666666,-0.6411111111111111,-0.006544984694978735,0.0,0.0032724923474893677,4.754931380902051,0.04036073895236887,0.4166973589136462,0.7064208984375,-0.1351318359375,-0.1583251953125,0.67645263671875,0.27496052092173096,0.42056425696985505,0.13630270789356194
1589550537.6269574,0.39,-4.11,8.77,0.45111111111111113,0.32666666666666666,-0.6411111111111111,-0.006544984694978735,-0.002181661564992912,0.001090830782496456,4.754931380902051,0.04036073895236887,0.4166973589136462,0.7064208984375,-0.13519287109375,-0.15838623046875,0.67645263671875,0.27496052092173096,0.42056425696985505,0.13630270789356194
1589550537.6372545,0.39,-4.09,8.8,0.45111111111111113,0.32666666666666666,-0.6411111111111111,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,4.754931380902051,0.04036073895236887,0.4166973589136462,0.7064208984375,-0.13519287109375,-0.15838623046875,0.67645263671875,0.29969651553482884,0.3723890828255631,0.13630270789356194
1589550537.6513414,0.37,-4.07,8.85,0.45111111111111113,0.32666666666666666,-0.6411111111111111,0.004363323129985824,0.0,0.002181661564992912,4.754931380902051,0.04036073895236887,0.4166973589136462,0.7064208984375,-0.13519287109375,-0.15838623046875,0.67645263671875,0.2926919490491569,0.3723890828255631,0.11518631396993224
1589550537.6575048,0.37,-4.09,8.88,0.4633333333333333,0.3477777777777778,-0.6077777777777778,0.006544984694978735,0.0032724923474893677,-0.002181661564992912,4.754931380902051,0.04036073895236887,0.4177881896961426,0.7064208984375,-0.13525390625,-0.158447265625,0.67645263671875,0.2926919490491569,0.4308257391109686,0.11518631396993224
1589550537.666554,0.35,-4.09,8.9,0.4633333333333333,0.3477777777777778,-0.6077777777777778,0.004363323129985824,0.0032724923474893677,0.0,4.754931380902051,0.04036073895236887,0.4177881896961426,0.7064208984375,-0.13525390625,-0.158447265625,0.67645263671875,0.2926919490491569,0.4308257391109686,0.13588300621652982
1589550537.676507,0.38,-4.1,8.85,0.4633333333333333,0.3477777777777778,-0.6077777777777778,0.0032724923474893677,-0.002181661564992912,-0.001090830782496456,4.754931380902051,0.04036073895236887,0.4177881896961426,0.7064208984375,-0.13531494140625,-0.158447265625,0.67645263671875,0.33562603819066317,0.26883851941761866,0.13588300621652982
1589550537.687257,0.37,-4.08,8.85,0.4633333333333333,0.3477777777777778,-0.6077777777777778,0.0032724923474893677,-0.006544984694978735,0.0,4.754931380902051,0.04036073895236887,0.4177881896961426,0.7064208984375,-0.13531494140625,-0.158447265625,0.67645263671875,0.33562603819066317,0.26883851941761866,0.113698868948505
1589550537.6991956,0.39,-4.07,8.94,0.4633333333333333,0.3477777777777778,-0.6077777777777778,0.004363323129985824,-0.008726646259971648,0.002181661564992912,4.754931380902051,0.04036073895236887,0.4177881896961426,0.7064208984375,-0.13531494140625,-0.15850830078125,0.67645263671875,0.32083268013065175,0.3015432709413334,0.13505081163430918
1589550537.7117956,0.41,-4.06,8.93,0.47555555555555556,0.35333333333333333,-0.6344444444444445,0.004363323129985824,-0.008726646259971648,-0.004363323129985824,4.754931380902051,0.04036073895236887,0.4177881896961426,0.7064208984375,-0.1353759765625,-0.15850830078125,0.67645263671875,0.3269896237620402,0.6654759164079067,0.08193733069718333
1589550537.7176845,0.42,-4.06,8.88,0.47555555555555556,0.35333333333333333,-0.6344444444444445,0.004363323129985824,-0.008726646259971648,-0.004363323129985824,4.754931380902051,0.04036073895236887,0.4177881896961426,0.7064208984375,-0.1353759765625,-0.15850830078125,0.67645263671875,0.3269896237620402,0.6654759164079067,0.08193733069718333
1589550537.7322721,0.39,-4.04,8.74,0.47555555555555556,0.35333333333333333,-0.6344444444444445,0.00545415391248228,0.001090830782496456,-0.006544984694978735,4.754931380902051,0.04036073895236887,0.4177881896961426,0.7064208984375,-0.1353759765625,-0.15850830078125,0.67645263671875,0.3248417572103921,0.4778809308314024,0.1221663692441251
