time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551417.786989,-0.31,-4.04,8.78,0.5044444444444445,0.3,-0.65,-0.001090830782496456,-0.001090830782496456,0.01854412330243975,4.676391564562307,-0.016362461737446838,0.4319689898685966,0.6781005859375,-0.15521240234375,-0.14849853515625,0.702880859375,0.3269896237620402,0.4344734393227604,0.1122469356207698
1589551417.795161,-0.24,-4.07,8.87,0.5044444444444445,0.29444444444444445,-0.65,-0.007635815477475192,-0.008726646259971648,0.02617993877991494,4.67530073377981,-0.016362461737446838,0.4319689898685966,0.67803955078125,-0.1552734375,-0.1484375,0.70294189453125,0.3269896237620402,0.4344734393227604,0.09812159851218047
1589551417.8057446,-0.27,-4.17,8.9,0.5044444444444445,0.29444444444444445,-0.65,-0.007635815477475192,-0.009817477042468103,0.0272707695624114,4.67530073377981,-0.016362461737446838,0.4319689898685966,0.67791748046875,-0.15533447265625,-0.1484375,0.70306396484375,0.32083268013065175,0.36192406818273803,0.09812159851218047
1589551417.8151135,-0.26,-4.16,8.8,0.5044444444444445,0.29444444444444445,-0.65,-0.004363323129985824,-0.004363323129985824,0.025089107997418484,4.67530073377981,-0.016362461737446838,0.4319689898685966,0.6778564453125,-0.15533447265625,-0.14837646484375,0.703125,0.32083268013065175,0.36192406818273803,0.11085788225487449
1589551417.8253314,-0.28,-4.18,8.79,0.5044444444444445,0.29444444444444445,-0.65,0.001090830782496456,0.0,0.02617993877991494,4.67530073377981,-0.017453292519943295,0.4319689898685966,0.677734375,-0.1553955078125,-0.14837646484375,0.70318603515625,0.1636235496637318,0.42056425696985505,0.11085788225487449
1589551417.83936,-0.25,-4.15,8.87,0.5044444444444445,0.29444444444444445,-0.65,-0.002181661564992912,-0.001090830782496456,0.025089107997418484,4.674209902997314,-0.017453292519943295,0.4319689898685966,0.67767333984375,-0.15545654296875,-0.1483154296875,0.70330810546875,0.1636235496637318,0.42056425696985505,0.11085788225487449
1589551417.849356,-0.28,-4.12,8.74,0.5111111111111111,0.30666666666666664,-0.6433333333333333,-0.002181661564992912,-0.002181661564992912,0.02181661564992912,4.674209902997314,-0.017453292519943295,0.4319689898685966,0.67755126953125,-0.155517578125,-0.1483154296875,0.703369140625,0.2795642795680213,0.3890400161097513,0.10811948505406786
1589551417.8559012,-0.29,-4.14,8.76,0.5111111111111111,0.30666666666666664,-0.6433333333333333,-0.00545415391248228,-0.00545415391248228,0.020725784867432664,4.674209902997314,-0.017453292519943295,0.4319689898685966,0.677490234375,-0.155517578125,-0.1483154296875,0.70343017578125,0.2795642795680213,0.3890400161097513,0.10811948505406786
1589551417.8674462,-0.29,-4.16,8.64,0.5111111111111111,0.30666666666666664,-0.6433333333333333,-0.009817477042468103,-0.015271630954950384,0.01854412330243975,4.674209902997314,-0.017453292519943295,0.4319689898685966,0.67742919921875,-0.155517578125,-0.1483154296875,0.7034912109375,0.31468770072761004,0.44194471376482086,0.1114038537613347
1589551417.8816226,-0.39,-4.07,8.57,0.5111111111111111,0.30666666666666664,-0.6433333333333333,-0.01308996938995747,-0.025089107997418484,0.017453292519943295,4.674209902997314,-0.017453292519943295,0.43305982065109305,0.67730712890625,-0.15557861328125,-0.1484375,0.70355224609375,0.3696522432444459,0.29969651553482884,0.1105725338190705
