time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551307.6395836,-0.01,-4.13,8.82,0.48,0.3,-0.6611111111111111,-0.007635815477475192,-0.020725784867432664,0.0,4.694935687864747,-0.0032724923474893677,0.43305982065109305,0.68475341796875,-0.15240478515625,-0.152099609375,0.6962890625,0.2779605947898692,0.41408574428279465,0.10679723156360829
1589551307.6486418,-0.02,-4.12,8.72,0.48,0.3,-0.6611111111111111,-0.008726646259971648,-0.017453292519943295,-0.001090830782496456,4.694935687864747,-0.0032724923474893677,0.43305982065109305,0.68475341796875,-0.15234375,-0.152099609375,0.6962890625,0.33337121366189926,0.41408574428279465,0.10679723156360829
1589551307.657449,-0.02,-4.12,8.8,0.48,0.3,-0.6611111111111111,-0.01308996938995747,-0.022907446432425576,-0.002181661564992912,4.694935687864747,-0.0032724923474893677,0.43305982065109305,0.6846923828125,-0.15228271484375,-0.1522216796875,0.6962890625,0.33337121366189926,0.4275914443905159,0.10757611197930171
1589551307.670007,-0.02,-4.13,8.84,0.48,0.3,-0.6611111111111111,-0.016362461737446838,-0.0272707695624114,0.0,4.694935687864747,-0.0032724923474893677,0.4341506514335895,0.6846923828125,-0.15228271484375,-0.15240478515625,0.6962890625,0.24594558356075796,0.40103947453341987,0.10679723156360829
1589551307.6768732,-0.02,-4.13,8.79,0.48,0.3,-0.6466666666666666,-0.01854412330243975,-0.02945243112740431,0.0,4.694935687864747,-0.002181661564992912,0.4341506514335895,0.68463134765625,-0.1522216796875,-0.15252685546875,0.6962890625,0.24594558356075796,0.40103947453341987,0.10679723156360829
1589551307.6884053,0.04,-4.16,8.92,0.48,0.3,-0.6466666666666666,-0.022907446432425576,-0.038179077387375956,-0.002181661564992912,4.694935687864747,-0.002181661564992912,0.4341506514335895,0.6845703125,-0.15216064453125,-0.15277099609375,0.6962890625,0.2779605947898692,0.41075044065421673,0.09468607957027261
1589551307.6980445,0.01,-4.17,8.74,0.48,0.3,-0.6466666666666666,-0.01854412330243975,-0.031634092692397225,-0.002181661564992912,4.694935687864747,-0.002181661564992912,0.4341506514335895,0.6845703125,-0.152099609375,-0.1529541015625,0.69635009765625,0.2779605947898692,0.41075044065421673,0.09468607957027261
1589551307.7096887,0.0,-4.16,8.77,0.48,0.3,-0.6466666666666666,-0.01090830782496456,-0.020725784867432664,-0.002181661564992912,4.694935687864747,-0.002181661564992912,0.4341506514335895,0.68450927734375,-0.152099609375,-0.15301513671875,0.69635009765625,0.3593288242735007,0.39510843012815433,0.10679723156360829
1589551307.7234118,0.0,-4.15,8.83,0.48,0.3,-0.6466666666666666,-0.01090830782496456,-0.015271630954950384,-0.001090830782496456,4.694935687864747,-0.001090830782496456,0.4341506514335895,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625,0.41408574428279465,0.41075044065421673,0.09509241554018455
1589551307.7300801,0.01,-4.14,8.85,0.46555555555555556,0.29444444444444445,-0.6466666666666666,-0.007635815477475192,-0.01090830782496456,-0.001090830782496456,4.694935687864747,-0.001090830782496456,0.4341506514335895,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625,0.41408574428279465,0.41075044065421673,0.09509241554018455
1589551307.7423804,0.01,-4.16,8.86,0.46555555555555556,0.29444444444444445,-0.6466666666666666,-0.00545415391248228,-0.00545415391248228,-0.001090830782496456,4.694935687864747,-0.001090830782496456,0.4341506514335895,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625,0.3593288242735007,0.26040171388951255,0.10679723156360829
