time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550895.4361296,-0.03,-4.13,8.86,0.45111111111111113,0.2733333333333333,-0.6377777777777778,0.001090830782496456,0.0,0.001090830782496456,4.662210764389853,-0.001090830782496456,0.4483314516060434,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625,0.3248417572103921,0.4492681034496481,0.12422186501669152
1589550895.4429786,-0.04,-4.15,8.9,0.45111111111111113,0.2733333333333333,-0.6377777777777778,0.0,-0.0032724923474893677,0.001090830782496456,4.662210764389853,-0.001090830782496456,0.4483314516060434,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625,0.3248417572103921,0.4457710691193347,0.12422186501669152
1589550895.453546,-0.05,-4.13,8.68,0.45111111111111113,0.2733333333333333,-0.6377777777777778,0.001090830782496456,-0.004363323129985824,0.0,4.662210764389853,-0.001090830782496456,0.4483314516060434,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625,0.27496052092173096,0.5096043784948763,0.1055048918616226
1589550895.459358,-0.05,-4.14,8.76,0.45111111111111113,0.2733333333333333,-0.6377777777777778,-0.0032724923474893677,-0.0032724923474893677,0.0,4.662210764389853,-0.001090830782496456,0.4483314516060434,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625,0.27496052092173096,0.5096043784948763,0.1055048918616226
1589550895.4729364,-0.03,-4.13,8.77,0.45111111111111113,0.2733333333333333,-0.6377777777777778,0.001090830782496456,-0.002181661564992912,0.0,4.662210764389853,-0.001090830782496456,0.4483314516060434,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625,0.27496052092173096,0.5196954746842645,0.1055048918616226
1589550895.4796314,-0.05,-4.14,8.76,0.45111111111111113,0.2788888888888889,-0.6377777777777778,0.0,0.0032724923474893677,-0.002181661564992912,4.662210764389853,-0.001090830782496456,0.4483314516060434,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625,0.27496052092173096,0.5196954746842645,0.12320352300403808
1589550895.4924245,-0.06,-4.13,8.75,0.45111111111111113,0.2788888888888889,-0.6377777777777778,-0.001090830782496456,0.002181661564992912,0.001090830782496456,4.662210764389853,-0.001090830782496456,0.4483314516060434,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625,0.2893893153577334,0.4823119900107394,0.10602882823207263
1589550895.4996815,-0.04,-4.15,8.71,0.45111111111111113,0.2788888888888889,-0.6377777777777778,0.001090830782496456,0.004363323129985824,-0.002181661564992912,4.662210764389853,-0.001090830782496456,0.4483314516060434,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625,0.2893893153577334,0.4823119900107394,0.10602882823207263
1589550895.5101647,-0.06,-4.15,8.74,0.45111111111111113,0.2788888888888889,-0.6377777777777778,0.001090830782496456,0.006544984694978735,0.001090830782496456,4.662210764389853,-0.001090830782496456,0.4483314516060434,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625,0.3593288242735007,0.31090853643828664,0.10602882823207263
1589550895.523145,-0.05,-4.11,8.82,0.45111111111111113,0.2788888888888889,-0.6377777777777778,0.001090830782496456,0.0032724923474893677,-0.001090830782496456,4.662210764389853,-0.001090830782496456,0.4483314516060434,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625,0.3593288242735007,0.31090853643828664,0.1221663692441251
