time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551274.258642,0.24,-4.18,8.83,0.43666666666666665,0.31777777777777777,-0.64,0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.7865654735944485,0.02181661564992912,0.43305982065109305,0.71588134765625,-0.14984130859375,-0.1549072265625,0.66412353515625,0.33337121366189926,0.4240506381044018,0.11639643434847262
1589551274.267314,0.23,-4.17,8.83,0.43666666666666665,0.31777777777777777,-0.64,0.002181661564992912,-0.001090830782496456,-0.0032724923474893677,4.7865654735944485,0.02181661564992912,0.43305982065109305,0.71588134765625,-0.14984130859375,-0.1549072265625,0.66412353515625,0.34022226900883096,0.3834344053953583,0.12489762636131138
1589551274.273278,0.24,-4.17,8.75,0.43666666666666665,0.31777777777777777,-0.64,-0.004363323129985824,-0.001090830782496456,-0.004363323129985824,4.7865654735944485,0.02181661564992912,0.43305982065109305,0.71588134765625,-0.14984130859375,-0.1549072265625,0.66412353515625,0.34022226900883096,0.3834344053953583,0.12489762636131138
1589551274.2835028,0.24,-4.17,8.76,0.43666666666666665,0.31777777777777777,-0.64,-0.001090830782496456,0.002181661564992912,-0.00545415391248228,4.7865654735944485,0.02181661564992912,0.43305982065109305,0.71588134765625,-0.14990234375,-0.1549072265625,0.66412353515625,0.33562603819066317,0.42056425696985505,0.12489762636131138
1589551274.2964885,0.23,-4.17,8.76,0.43666666666666665,0.31777777777777777,-0.64,-0.0032724923474893677,-0.002181661564992912,-0.006544984694978735,4.7865654735944485,0.02181661564992912,0.43305982065109305,0.71588134765625,-0.14990234375,-0.15496826171875,0.66412353515625,0.33562603819066317,0.42056425696985505,0.12422186501669152
1589551274.3077047,0.24,-4.17,8.8,0.43666666666666665,0.31777777777777777,-0.6533333333333333,-0.002181661564992912,-0.0032724923474893677,-0.004363323129985824,4.7865654735944485,0.02181661564992912,0.43305982065109305,0.71588134765625,-0.14990234375,-0.15496826171875,0.66412353515625,0.33562603819066317,0.4074650127970809,0.122510268153712
1589551274.3140836,0.23,-4.18,8.74,0.43666666666666665,0.31777777777777777,-0.6533333333333333,-0.002181661564992912,-0.002181661564992912,-0.007635815477475192,4.7865654735944485,0.02181661564992912,0.43305982065109305,0.71588134765625,-0.14990234375,-0.15496826171875,0.66412353515625,0.33562603819066317,0.4074650127970809,0.122510268153712
1589551274.326174,0.24,-4.16,8.68,0.43666666666666665,0.31777777777777777,-0.6533333333333333,-0.0032724923474893677,-0.0032724923474893677,-0.01090830782496456,4.7865654735944485,0.02181661564992912,0.43305982065109305,0.71588134765625,-0.14990234375,-0.15496826171875,0.6640625,0.34953162930465587,0.3723890828255631,0.12351788546133634
1589551274.333432,0.26,-4.2,8.72,0.43666666666666665,0.31777777777777777,-0.6533333333333333,0.0,-0.002181661564992912,-0.009817477042468103,4.7865654735944485,0.02181661564992912,0.4341506514335895,0.71588134765625,-0.14990234375,-0.155029296875,0.6640625,0.34953162930465587,0.3723890828255631,0.12351788546133634
1589551274.3462322,0.26,-4.23,8.8,0.43666666666666665,0.31777777777777777,-0.6533333333333333,0.001090830782496456,0.001090830782496456,-0.009817477042468103,4.7865654735944485,0.02181661564992912,0.4341506514335895,0.71588134765625,-0.14996337890625,-0.155029296875,0.6640625,0.34232915890069343,0.3890400161097513,0.12320352300403808
1589551274.3536274,0.27,-4.23,8.82,0.44222222222222224,0.31222222222222223,-0.6322222222222222,0.0032724923474893677,0.0032724923474893677,-0.007635815477475192,4.7865654735944485,0.02181661564992912,0.4341506514335895,0.71588134765625,-0.14996337890625,-0.15509033203125,0.6640625,0.34232915890069343,0.3890400161097513,0.12320352300403808
