time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550931.344614,0.22,-4.16,8.78,0.4988888888888889,0.3088888888888889,-0.6077777777777778,-0.001090830782496456,-0.00545415391248228,-0.001090830782496456,4.646939133434903,0.017453292519943295,0.42760566673861067,0.66815185546875,-0.13873291015625,-0.16119384765625,0.71295166015625,0.28431427739652515,0.4240506381044018,0.13796295602243508
1589550931.3589725,0.23,-4.17,8.84,0.4988888888888889,0.3088888888888889,-0.6077777777777778,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.646939133434903,0.017453292519943295,0.42760566673861067,0.66815185546875,-0.1387939453125,-0.1612548828125,0.71295166015625,0.3227201175914994,0.4240506381044018,0.1431782449240873
1589550931.3649194,0.22,-4.16,8.8,0.4922222222222222,0.3088888888888889,-0.6555555555555556,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,4.646939133434903,0.017453292519943295,0.42760566673861067,0.66815185546875,-0.1387939453125,-0.1612548828125,0.71295166015625,0.3227201175914994,0.42056425696985505,0.1431782449240873
1589550931.3745058,0.24,-4.17,8.79,0.4922222222222222,0.3088888888888889,-0.6555555555555556,-0.002181661564992912,-0.00545415391248228,0.0,4.646939133434903,0.017453292519943295,0.42760566673861067,0.66815185546875,-0.1387939453125,-0.16131591796875,0.71295166015625,0.3227201175914994,0.42056425696985505,0.14185155586391207
1589550931.3865178,0.21,-4.17,8.7,0.4922222222222222,0.3088888888888889,-0.6555555555555556,-0.002181661564992912,-0.004363323129985824,0.0,4.646939133434903,0.017453292519943295,0.42760566673861067,0.66815185546875,-0.1387939453125,-0.16131591796875,0.712890625,0.27496052092173096,0.40103947453341987,0.1532603135358787
1589550931.3949142,0.23,-4.17,8.71,0.4922222222222222,0.3088888888888889,-0.6555555555555556,-0.006544984694978735,-0.004363323129985824,0.001090830782496456,4.646939133434903,0.017453292519943295,0.42869649752110717,0.66815185546875,-0.13885498046875,-0.161376953125,0.712890625,0.27496052092173096,0.40103947453341987,0.1532603135358787
1589550931.4072106,0.23,-4.2,8.72,0.4922222222222222,0.3088888888888889,-0.6555555555555556,-0.006544984694978735,-0.00545415391248228,-0.001090830782496456,4.646939133434903,0.017453292519943295,0.42869649752110717,0.66815185546875,-0.13885498046875,-0.16143798828125,0.712890625,0.3248417572103921,0.4074650127970809,0.15533003486345656
1589550931.4188282,0.24,-4.17,8.78,0.46555555555555556,0.30333333333333334,-0.6433333333333333,-0.004363323129985824,-0.002181661564992912,-0.002181661564992912,4.646939133434903,0.017453292519943295,0.42869649752110717,0.66815185546875,-0.13885498046875,-0.1614990234375,0.712890625,0.27496052092173096,0.375164051001777,0.15912263623198566
1589550931.4254205,0.23,-4.17,8.78,0.46555555555555556,0.30333333333333334,-0.6433333333333333,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,4.646939133434903,0.017453292519943295,0.42869649752110717,0.66815185546875,-0.138916015625,-0.16156005859375,0.712890625,0.27496052092173096,0.375164051001777,0.15912263623198566
1589550931.4394767,0.23,-4.18,8.71,0.46555555555555556,0.30333333333333334,-0.6433333333333333,0.001090830782496456,0.002181661564992912,0.0,4.646939133434903,0.017453292519943295,0.42869649752110717,0.66815185546875,-0.138916015625,-0.16156005859375,0.712890625,0.316711414149526,0.3723890828255631,0.1532603135358787
1589550931.4456468,0.22,-4.18,8.78,0.46555555555555556,0.30333333333333334,-0.6433333333333333,0.002181661564992912,0.0032724923474893677,0.002181661564992912,4.646939133434903,0.017453292519943295,0.42869649752110717,0.66815185546875,-0.138916015625,-0.16162109375,0.71282958984375,0.316711414149526,0.3723890828255631,0.1532603135358787
1589550931.4580624,0.23,-4.18,8.81,0.46555555555555556,0.30333333333333334,-0.6433333333333333,0.0032724923474893677,0.006544984694978735,-0.0032724923474893677,4.646939133434903,0.017453292519943295,0.42869649752110717,0.66815185546875,-0.138916015625,-0.16168212890625,0.71282958984375,0.31468770072761004,0.3723890828255631,0.1532603135358787
1589550931.4647765,0.24,-4.18,8.8,0.4777777777777778,0.31555555555555553,-0.6288888888888889,0.001090830782496456,0.004363323129985824,-0.001090830782496456,4.646939133434903,0.017453292519943295,0.42869649752110717,0.66815185546875,-0.13897705078125,-0.16168212890625,0.71282958984375,0.31468770072761004,0.3982094308317678,0.15533003486345656
1589550931.4760664,0.23,-4.18,8.76,0.4777777777777778,0.31555555555555553,-0.6288888888888889,-0.002181661564992912,0.0032724923474893677,0.0,4.646939133434903,0.017453292519943295,0.42869649752110717,0.66815185546875,-0.13897705078125,-0.1617431640625,0.71282958984375,0.266019071416992,0.4042283755220455,0.15533003486345656
1589550931.4856436,0.21,-4.17,8.69,0.4777777777777778,0.31555555555555553,-0.6288888888888889,-0.0032724923474893677,0.0032724923474893677,-0.001090830782496456,4.646939133434903,0.017453292519943295,0.42869649752110717,0.66815185546875,-0.13897705078125,-0.16180419921875,0.71282958984375,0.266019071416992,0.4042283755220455,0.15533003486345656
1589550931.4959936,0.24,-4.16,8.72,0.4777777777777778,0.31555555555555553,-0.6288888888888889,-0.004363323129985824,-0.002181661564992912,-0.001090830782496456,4.646939133434903,0.017453292519943295,0.42869649752110717,0.6680908203125,-0.1390380859375,-0.161865234375,0.71282958984375,0.3227201175914994,0.4492681034496481,0.15533003486345656
