time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550905.071827,0.07,-4.13,8.8,0.4688888888888889,0.28444444444444444,-0.6377777777777778,-0.0032724923474893677,-0.007635815477475192,-0.006544984694978735,4.652393287347384,0.008726646259971648,0.4265148359561142,0.67022705078125,-0.141845703125,-0.15740966796875,0.7113037109375,0.33337121366189926,0.4275914443905159,0.14547335342966167
1589550905.079523,0.08,-4.12,8.77,0.47555555555555556,0.2911111111111111,-0.64,-0.004363323129985824,-0.006544984694978735,-0.008726646259971648,4.652393287347384,0.008726646259971648,0.4265148359561142,0.67022705078125,-0.141845703125,-0.15740966796875,0.7113037109375,0.33337121366189926,0.4275914443905159,0.14547335342966167
1589550905.0903366,0.09,-4.1,8.76,0.47555555555555556,0.2911111111111111,-0.64,-0.004363323129985824,-0.006544984694978735,-0.008726646259971648,4.652393287347384,0.008726646259971648,0.4265148359561142,0.67022705078125,-0.141845703125,-0.157470703125,0.7113037109375,0.32083268013065175,0.4240506381044018,0.1423064300506259
1589550905.0989885,0.1,-4.2,8.67,0.47555555555555556,0.2911111111111111,-0.64,-0.001090830782496456,-0.007635815477475192,-0.011999138607461015,4.652393287347384,0.008726646259971648,0.4265148359561142,0.67022705078125,-0.141845703125,-0.157470703125,0.71124267578125,0.32083268013065175,0.4240506381044018,0.1423064300506259
1589550905.1092165,0.1,-4.23,8.73,0.47555555555555556,0.2911111111111111,-0.64,0.0,0.002181661564992912,-0.007635815477475192,4.652393287347384,0.008726646259971648,0.4265148359561142,0.67022705078125,-0.14190673828125,-0.15753173828125,0.71124267578125,0.33337121366189926,0.4042283755220455,0.14499939827618344
1589550905.1248481,0.12,-4.23,8.8,0.47555555555555556,0.2911111111111111,-0.64,0.002181661564992912,0.0032724923474893677,-0.00545415391248228,4.652393287347384,0.008726646259971648,0.4265148359561142,0.67022705078125,-0.1419677734375,-0.1575927734375,0.711181640625,0.316711414149526,0.39510843012815433,0.1423064300506259
1589550905.131644,0.08,-4.17,8.86,0.47555555555555556,0.3055555555555556,-0.6322222222222222,0.004363323129985824,0.00545415391248228,-0.0032724923474893677,4.652393287347384,0.008726646259971648,0.4265148359561142,0.67022705078125,-0.1419677734375,-0.1575927734375,0.711181640625,0.316711414149526,0.39510843012815433,0.1423064300506259
1589550905.1437118,0.1,-4.15,8.84,0.47555555555555556,0.3055555555555556,-0.6322222222222222,0.0,0.0032724923474893677,-0.002181661564992912,4.652393287347384,0.008726646259971648,0.4265148359561142,0.67022705078125,-0.1419677734375,-0.15765380859375,0.711181640625,0.33337121366189926,0.3890400161097513,0.1436411163746438
1589550905.1501873,0.08,-4.14,8.74,0.47555555555555556,0.3055555555555556,-0.6322222222222222,0.001090830782496456,0.004363323129985824,-0.001090830782496456,4.652393287347384,0.008726646259971648,0.4265148359561142,0.67022705078125,-0.14202880859375,-0.15765380859375,0.711181640625,0.33337121366189926,0.3890400161097513,0.1436411163746438
1589550905.1630542,0.08,-4.14,8.77,0.47555555555555556,0.3055555555555556,-0.6322222222222222,-0.001090830782496456,0.0,-0.002181661564992912,4.652393287347384,0.008726646259971648,0.4265148359561142,0.67022705078125,-0.14202880859375,-0.15765380859375,0.711181640625,0.23303536992048876,0.3723890828255631,0.1423064300506259
1589550905.1721804,0.12,-4.13,8.79,0.47555555555555556,0.3055555555555556,-0.6322222222222222,-0.0032724923474893677,-0.001090830782496456,-0.004363323129985824,4.652393287347384,0.008726646259971648,0.42760566673861067,0.67022705078125,-0.14202880859375,-0.15771484375,0.711181640625,0.23303536992048876,0.3723890828255631,0.1423064300506259
