time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550368.9456775,0.25,-3.94,8.91,0.4888888888888889,0.37666666666666665,-0.65,0.0,0.007635815477475192,-0.002181661564992912,4.544401039880236,0.02399827721492203,0.40687988187117813,0.6319580078125,-0.1209716796875,-0.162353515625,0.74810791015625,0.3291641949951565,0.4240506381044018,0.09834977671531084
1589550368.9535086,0.23,-3.93,8.92,0.5155555555555555,0.37666666666666665,-0.65,0.0,0.009817477042468103,-0.001090830782496456,4.544401039880236,0.02399827721492203,0.40687988187117813,0.6319580078125,-0.1209716796875,-0.162353515625,0.74810791015625,0.3291641949951565,0.4240506381044018,0.09834977671531084
1589550368.96395,0.24,-3.94,8.86,0.5155555555555555,0.37666666666666665,-0.65,-0.001090830782496456,0.006544984694978735,0.0,4.544401039880236,0.02399827721492203,0.40687988187117813,0.6319580078125,-0.12103271484375,-0.162353515625,0.74810791015625,0.3248417572103921,0.4275914443905159,0.13075576177870196
1589550368.974037,0.24,-3.93,8.79,0.5155555555555555,0.37666666666666665,-0.65,-0.006544984694978735,0.0032724923474893677,-0.001090830782496456,4.544401039880236,0.02399827721492203,0.40687988187117813,0.6319580078125,-0.12103271484375,-0.16241455078125,0.74810791015625,0.2779605947898692,0.4275914443905159,0.13075576177870196
1589550368.9831939,0.25,-3.94,8.83,0.5155555555555555,0.37666666666666665,-0.65,-0.004363323129985824,0.004363323129985824,-0.001090830782496456,4.544401039880236,0.02399827721492203,0.40687988187117813,0.6319580078125,-0.12103271484375,-0.16241455078125,0.74810791015625,0.2779605947898692,0.4650333589250033,0.11487980794348507
1589550368.9957926,0.25,-3.93,8.85,0.5155555555555555,0.37666666666666665,-0.65,-0.006544984694978735,-0.001090830782496456,0.0,4.544401039880236,0.02399827721492203,0.40687988187117813,0.6319580078125,-0.12103271484375,-0.16241455078125,0.74810791015625,0.22019622282487755,0.4650333589250033,0.11487980794348507
1589550369.0030046,0.27,-3.94,8.89,0.51,0.3622222222222222,-0.65,-0.004363323129985824,-0.001090830782496456,-0.0032724923474893677,4.544401039880236,0.02399827721492203,0.40687988187117813,0.63189697265625,-0.12103271484375,-0.1624755859375,0.74810791015625,0.22019622282487755,0.4650333589250033,0.13149966380404549
1589550369.0180235,0.27,-3.94,8.89,0.51,0.3622222222222222,-0.65,-0.001090830782496456,0.0032724923474893677,0.0,4.544401039880236,0.02399827721492203,0.40687988187117813,0.63189697265625,-0.12103271484375,-0.1624755859375,0.748046875,0.36695276956707285,0.41075044065421673,0.13149966380404549
1589550369.0235596,0.25,-3.94,8.8,0.51,0.3622222222222222,-0.65,0.001090830782496456,0.007635815477475192,0.0,4.544401039880236,0.02399827721492203,0.40687988187117813,0.63189697265625,-0.12109375,-0.1624755859375,0.748046875,0.36695276956707285,0.41075044065421673,0.13149966380404549
1589550369.036428,0.24,-3.94,8.85,0.51,0.3622222222222222,-0.65,0.001090830782496456,0.00545415391248228,0.0,4.544401039880236,0.02399827721492203,0.40687988187117813,0.63189697265625,-0.12109375,-0.16253662109375,0.748046875,0.4042283755220455,0.42056425696985505,0.13149966380404549
1589550369.0461402,0.25,-3.92,8.87,0.51,0.3622222222222222,-0.65,0.0,0.0032724923474893677,0.0,4.544401039880236,0.02399827721492203,0.40687988187117813,0.63189697265625,-0.12109375,-0.16253662109375,0.748046875,0.4042283755220455,0.42056425696985505,0.13149966380404549
1589550369.0572093,0.24,-3.94,8.9,0.51,0.3566666666666667,-0.65,-0.002181661564992912,-0.0032724923474893677,0.001090830782496456,4.544401039880236,0.02399827721492203,0.40687988187117813,0.63189697265625,-0.12109375,-0.16253662109375,0.748046875,0.3696522432444459,0.29969651553482884,0.13036738675694923
