time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552710.528807,-0.12,-4.2,8.88,0.4866666666666667,0.3422222222222222,-0.5811111111111111,-0.03490658503988659,-0.09272061651219875,-0.030543261909900768,4.650211625782392,-0.0032724923474893677,0.43524148221608594,0.6689453125,-0.1494140625,-0.1561279296875,0.71124267578125,0.34232915890069343,0.4240506381044018,0.10784715872923131
1589552710.5388772,-0.11,-4.21,8.94,0.48,0.3422222222222222,-0.5955555555555555,0.006544984694978735,0.0272707695624114,0.14289883250703572,4.649120794999895,-0.004363323129985824,0.43524148221608594,0.66845703125,-0.149658203125,-0.15594482421875,0.711669921875,0.3696522432444459,0.4240506381044018,0.10784715872923131
1589552710.5467932,-0.12,-4.19,8.87,0.48,0.3422222222222222,-0.5955555555555555,0.030543261909900768,0.03381575425739013,-0.08726646259971647,4.650211625782392,-0.004363323129985824,0.43524148221608594,0.6688232421875,-0.14959716796875,-0.15576171875,0.71136474609375,0.3696522432444459,0.3187595953260988,0.10679723156360829
1589552710.5613465,-0.11,-4.19,8.79,0.48,0.3422222222222222,-0.5955555555555555,-0.02399827721492203,0.10799224746714915,-0.030543261909900768,4.650211625782392,-0.004363323129985824,0.43524148221608594,0.6689453125,-0.15008544921875,-0.155517578125,0.711181640625,0.33337121366189926,0.41075044065421673,0.1083930998236137
1589552710.5672126,-0.13,-4.2,8.8,0.48,0.3422222222222222,-0.5955555555555555,0.05235987755982988,-0.18980455615438332,-0.03490658503988659,4.650211625782392,-0.0032724923474893677,0.4341506514335895,0.6689453125,-0.14923095703125,-0.156005859375,0.71124267578125,0.33337121366189926,0.41075044065421673,0.1083930998236137
1589552710.5796368,-0.11,-4.2,8.88,0.48,0.3422222222222222,-0.5955555555555555,0.008726646259971648,0.11890055529211369,-0.04145156973486533,4.651302456564888,-0.004363323129985824,0.4341506514335895,0.669189453125,-0.149658203125,-0.1556396484375,0.71099853515625,0.33136596019053416,0.41075044065421673,0.1083930998236137
1589552710.587271,-0.09,-4.21,8.92,0.4866666666666667,0.3422222222222222,-0.5955555555555555,-0.04363323129985824,-0.001090830782496456,-0.002181661564992912,4.651302456564888,-0.004363323129985824,0.43524148221608594,0.669189453125,-0.1497802734375,-0.15576171875,0.71099853515625,0.33136596019053416,0.3015432709413334,0.10679723156360829
1589552710.5974252,-0.1,-4.19,8.9,0.4866666666666667,0.3422222222222222,-0.5955555555555555,0.06763150851478027,-0.007635815477475192,-0.02399827721492203,4.651302456564888,-0.004363323129985824,0.4341506514335895,0.6693115234375,-0.14959716796875,-0.15557861328125,0.7109375,0.33337121366189926,0.3015432709413334,0.10679723156360829
1589552710.6072216,-0.12,-4.21,8.81,0.4866666666666667,0.3422222222222222,-0.5955555555555555,0.06326818538479445,0.05781403147231216,0.01308996938995747,4.651302456564888,-0.004363323129985824,0.4341506514335895,0.6693115234375,-0.14959716796875,-0.1551513671875,0.71099853515625,0.33337121366189926,0.41408574428279465,0.1083930998236137
1589552710.6183386,-0.12,-4.22,8.86,0.4866666666666667,0.3422222222222222,-0.5955555555555555,0.04799655442984406,0.014180800172453926,0.14726215563702155,4.650211625782392,-0.00545415391248228,0.43305982065109305,0.66888427734375,-0.14959716796875,-0.15484619140625,0.71148681640625,0.32083268013065175,0.41408574428279465,0.1083930998236137
