time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551693.6444767,0.09,-4.06,8.95,0.45444444444444443,0.2966666666666667,-0.6222222222222222,-0.001090830782496456,0.0032724923474893677,-0.008726646259971648,4.740750580729598,0.006544984694978735,0.41887902047863906,0.7015380859375,-0.14678955078125,-0.14776611328125,0.6815185546875,0.33337121366189926,0.4381793078164114,0.12020682907049335
1589551693.654244,0.1,-4.06,8.91,0.45444444444444443,0.2966666666666667,-0.6222222222222222,-0.0032724923474893677,-0.001090830782496456,-0.009817477042468103,4.740750580729598,0.006544984694978735,0.41887902047863906,0.7015380859375,-0.14678955078125,-0.14776611328125,0.6815185546875,0.3642899190747107,0.4823119900107394,0.12020682907049335
1589551693.66875,0.11,-4.1,8.96,0.45444444444444443,0.2966666666666667,-0.6222222222222222,-0.0032724923474893677,-0.0032724923474893677,-0.01308996938995747,4.740750580729598,0.006544984694978735,0.41887902047863906,0.7015380859375,-0.14678955078125,-0.14776611328125,0.68145751953125,0.33337121366189926,0.3890400161097513,0.12020682907049335
1589551693.6771612,0.08,-4.09,8.95,0.45444444444444443,0.2966666666666667,-0.6222222222222222,0.0,0.001090830782496456,-0.011999138607461015,4.740750580729598,0.006544984694978735,0.41887902047863906,0.70159912109375,-0.14678955078125,-0.14776611328125,0.68145751953125,0.33337121366189926,0.3890400161097513,0.11763054206942451
1589551693.6848214,0.11,-4.09,8.97,0.45444444444444443,0.2966666666666667,-0.6222222222222222,-0.001090830782496456,-0.004363323129985824,-0.014180800172453926,4.740750580729598,0.006544984694978735,0.41887902047863906,0.70166015625,-0.14678955078125,-0.1478271484375,0.681396484375,0.33337121366189926,0.3890400161097513,0.11763054206942451
1589551693.6964324,0.07,-4.09,8.9,0.45444444444444443,0.2966666666666667,-0.6222222222222222,-0.001090830782496456,-0.001090830782496456,-0.015271630954950384,4.740750580729598,0.006544984694978735,0.41887902047863906,0.70172119140625,-0.14678955078125,-0.1478271484375,0.68133544921875,0.31468770072761004,0.4275914443905159,0.1205070324868252
1589551693.7055485,0.08,-4.11,8.84,0.45444444444444443,0.2966666666666667,-0.6222222222222222,0.0,0.004363323129985824,-0.015271630954950384,4.741841411512094,0.006544984694978735,0.41887902047863906,0.70172119140625,-0.146728515625,-0.1478271484375,0.6812744140625,0.31468770072761004,0.4275914443905159,0.1205070324868252
1589551693.7180448,0.1,-4.1,8.87,0.45444444444444443,0.2966666666666667,-0.6222222222222222,0.002181661564992912,0.004363323129985824,-0.014180800172453926,4.741841411512094,0.006544984694978735,0.41887902047863906,0.7017822265625,-0.146728515625,-0.1478271484375,0.68121337890625,0.34232915890069343,0.4778809308314024,0.11795092836349685
1589551693.729491,0.07,-4.11,8.9,0.45444444444444443,0.2966666666666667,-0.6222222222222222,0.001090830782496456,0.0,-0.016362461737446838,4.741841411512094,0.007635815477475192,0.41887902047863906,0.70184326171875,-0.146728515625,-0.1478271484375,0.68121337890625,0.30702113579835705,0.40103947453341987,0.1205070324868252
1589551693.7364528,0.09,-4.14,9.0,0.46,0.30333333333333334,-0.6166666666666667,-0.002181661564992912,-0.002181661564992912,-0.01308996938995747,4.741841411512094,0.007635815477475192,0.41887902047863906,0.701904296875,-0.146728515625,-0.1478271484375,0.68115234375,0.30702113579835705,0.40103947453341987,0.1205070324868252
1589551693.749354,0.09,-4.11,8.97,0.46,0.30333333333333334,-0.6166666666666667,-0.001090830782496456,0.0032724923474893677,-0.011999138607461015,4.741841411512094,0.007635815477475192,0.41887902047863906,0.70196533203125,-0.146728515625,-0.14788818359375,0.68109130859375,0.3379095440748334,0.4457710691193347,0.11000593764722055
