time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551848.7815108,0.22,-4.03,9.04,0.42444444444444446,0.43,-0.65,-0.00545415391248228,-0.004363323129985824,-0.028361600344907853,4.8454703358492575,0.02399827721492203,0.4199698512611355,0.7362060546875,-0.14886474609375,-0.14703369140625,0.6435546875,0.34469892955945086,0.41408574428279465,0.11827294996026913
1589551848.79135,0.21,-4.03,9.04,0.42444444444444446,0.43,-0.65,-0.01090830782496456,-0.00545415391248228,-0.02945243112740431,4.846561166631754,0.02399827721492203,0.4199698512611355,0.736328125,-0.14886474609375,-0.1470947265625,0.6434326171875,0.34469892955945086,0.21145294052635635,0.11549435243709075
1589551848.8024952,0.23,-4.06,8.96,0.42444444444444446,0.43,-0.65,-0.007635815477475192,-0.0032724923474893677,-0.032724923474893676,4.846561166631754,0.025089107997418484,0.4199698512611355,0.7364501953125,-0.14886474609375,-0.14715576171875,0.643310546875,0.27496052092173096,0.21145294052635635,0.11549435243709075
1589551848.8122034,0.24,-4.12,9.03,0.42444444444444446,0.43,-0.65,0.0032724923474893677,0.006544984694978735,-0.03381575425739013,4.846561166631754,0.025089107997418484,0.4199698512611355,0.73651123046875,-0.1488037109375,-0.14715576171875,0.6431884765625,0.27496052092173096,0.47352537593952493,0.11734358255378813
1589551848.8241565,0.23,-4.16,9.02,0.42444444444444446,0.43,-0.65,0.01090830782496456,0.014180800172453926,-0.0370882466048795,4.847651997414251,0.025089107997418484,0.4199698512611355,0.73663330078125,-0.1488037109375,-0.1470947265625,0.64306640625,0.34232915890069343,0.46924345517404525,0.1083930998236137
1589551848.8321464,0.21,-4.15,9.01,0.4122222222222222,0.4222222222222222,-0.6433333333333333,0.016362461737446838,0.02399827721492203,-0.031634092692397225,4.847651997414251,0.025089107997418484,0.4199698512611355,0.73675537109375,-0.1488037109375,-0.14697265625,0.6429443359375,0.34232915890069343,0.46924345517404525,0.1083930998236137
1589551848.8418956,0.2,-4.17,9.04,0.4122222222222222,0.4222222222222222,-0.6433333333333333,0.019634954084936207,0.020725784867432664,-0.030543261909900768,4.847651997414251,0.025089107997418484,0.4199698512611355,0.73687744140625,-0.1488037109375,-0.14691162109375,0.642822265625,0.2876789338815911,0.46924345517404525,0.1083930998236137
1589551848.854402,0.2,-4.14,8.92,0.4122222222222222,0.4222222222222222,-0.6433333333333333,0.017453292519943295,0.01854412330243975,-0.025089107997418484,4.848742828196746,0.025089107997418484,0.4199698512611355,0.73699951171875,-0.1488037109375,-0.14678955078125,0.64276123046875,0.3723890828255631,0.42056425696985505,0.11734358255378813
1589551848.8627431,0.21,-4.11,9.0,0.4122222222222222,0.4222222222222222,-0.6433333333333333,0.014180800172453926,0.015271630954950384,-0.02617993877991494,4.848742828196746,0.02399827721492203,0.4199698512611355,0.73712158203125,-0.1488037109375,-0.146728515625,0.64263916015625,0.3723890828255631,0.4492681034496481,0.11795092836349685
1589551848.8790536,0.22,-4.05,9.03,0.4122222222222222,0.4222222222222222,-0.6433333333333333,0.011999138607461015,0.011999138607461015,-0.02945243112740431,4.848742828196746,0.02399827721492203,0.4199698512611355,0.7371826171875,-0.1488037109375,-0.14666748046875,0.642578125,0.3227201175914994,0.41713108403018173,0.11734358255378813
1589551848.8845005,0.22,-4.05,9.08,0.42444444444444446,0.43666666666666665,-0.65,0.014180800172453926,0.014180800172453926,-0.032724923474893676,4.848742828196746,0.02399827721492203,0.4199698512611355,0.7373046875,-0.14874267578125,-0.1466064453125,0.6424560546875,0.3227201175914994,0.41713108403018173,0.11734358255378813
1589551848.8980966,0.21,-4.08,8.99,0.42444444444444446,0.43666666666666665,-0.65,0.01090830782496456,0.014180800172453926,-0.042542400517361786,4.849833658979243,0.025089107997418484,0.4199698512611355,0.73748779296875,-0.14874267578125,-0.14654541015625,0.64227294921875,0.35199575785121906,0.4240506381044018,0.11827294996026913
