time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550965.8764248,0.13,-4.17,8.76,0.4811111111111111,0.34444444444444444,-0.6355555555555555,-0.006544984694978735,0.0,-0.031634092692397225,4.838925351154279,0.014180800172453926,0.4199698512611355,0.73382568359375,-0.1517333984375,-0.143798828125,0.6463623046875,0.3593288242735007,0.461304233506186,0.12811918701524114
1589550965.8877738,0.11,-4.21,8.81,0.4811111111111111,0.34444444444444444,-0.6355555555555555,0.0,0.008726646259971648,-0.038179077387375956,4.838925351154279,0.014180800172453926,0.421060682043632,0.73394775390625,-0.15179443359375,-0.14385986328125,0.646240234375,0.3269896237620402,0.34232915890069343,0.12597871814507133
1589550965.8932915,0.09,-4.21,8.84,0.47444444444444445,0.3388888888888889,-0.6288888888888889,0.0032724923474893677,0.006544984694978735,-0.038179077387375956,4.838925351154279,0.014180800172453926,0.421060682043632,0.73394775390625,-0.15179443359375,-0.14398193359375,0.64617919921875,0.3269896237620402,0.34232915890069343,0.12597871814507133
1589550965.903612,0.1,-4.21,8.84,0.47444444444444445,0.3388888888888889,-0.6288888888888889,0.0,0.0,-0.03381575425739013,4.838925351154279,0.014180800172453926,0.421060682043632,0.73406982421875,-0.15185546875,-0.14404296875,0.64599609375,0.33136596019053416,0.4240506381044018,0.12597871814507133
1589550965.9139974,0.14,-4.16,8.73,0.47444444444444445,0.3388888888888889,-0.6288888888888889,0.001090830782496456,-0.006544984694978735,-0.032724923474893676,4.840016181936774,0.015271630954950384,0.421060682043632,0.734130859375,-0.15191650390625,-0.14410400390625,0.6458740234375,0.33136596019053416,0.4240506381044018,0.12811918701524114
1589550965.9252975,0.15,-4.15,8.77,0.47444444444444445,0.3388888888888889,-0.6288888888888889,-0.002181661564992912,-0.007635815477475192,-0.042542400517361786,4.840016181936774,0.015271630954950384,0.421060682043632,0.7342529296875,-0.15191650390625,-0.1441650390625,0.645751953125,0.3187595953260988,0.3642899190747107,0.12811918701524114
1589550965.9420214,0.2,-4.07,8.75,0.47444444444444445,0.3388888888888889,-0.6288888888888889,-0.00545415391248228,-0.011999138607461015,-0.05126904677733343,4.840016181936774,0.015271630954950384,0.421060682043632,0.73443603515625,-0.15191650390625,-0.144287109375,0.64556884765625,0.32083268013065175,0.41075044065421673,0.1122469356207698
1589550965.9485786,0.15,-3.91,8.9,0.4811111111111111,0.3322222222222222,-0.6433333333333333,-0.03599741582238304,-0.04799655442984406,-0.08290313946973066,4.838925351154279,0.016362461737446838,0.42215151282612845,0.73394775390625,-0.15167236328125,-0.14483642578125,0.64599609375,0.32083268013065175,0.41075044065421673,0.1122469356207698
1589550965.9541698,0.2,-4.01,9.01,0.4811111111111111,0.3322222222222222,-0.6433333333333333,-0.03599741582238304,-0.04799655442984406,-0.08290313946973066,4.840016181936774,0.016362461737446838,0.42215151282612845,0.734130859375,-0.151611328125,-0.1451416015625,0.645751953125,0.32083268013065175,0.41075044065421673,0.1122469356207698
1589550965.9641821,0.12,-3.96,8.66,0.4811111111111111,0.3322222222222222,-0.6433333333333333,-0.0272707695624114,-0.0370882466048795,-0.1112647398146385,4.841107012719271,0.017453292519943295,0.42215151282612845,0.73443603515625,-0.1514892578125,-0.14544677734375,0.64532470703125,0.31090853643828664,0.4778809308314024,0.12741055376916818
