time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551442.404381,0.22,-4.27,8.86,0.4666666666666667,0.3477777777777778,-0.6677777777777778,0.01854412330243975,0.009817477042468103,-0.01854412330243975,4.759294704032037,0.01090830782496456,0.42215151282612845,0.70770263671875,-0.14788818359375,-0.14910888671875,0.674560546875,0.34469892955945086,0.4240506381044018,0.10375917419640128
1589551442.4157512,-0.09,-4.17,8.0,0.4666666666666667,0.3477777777777778,-0.6677777777777778,0.07853981633974483,0.08072147790473774,-0.002181661564992912,4.760385534814533,0.009817477042468103,0.42215151282612845,0.70782470703125,-0.14788818359375,-0.1485595703125,0.674560546875,0.33337121366189926,0.46924345517404525,0.11198401615871502
1589551442.4234025,0.01,-4.31,8.88,0.4622222222222222,0.36777777777777776,-0.6588888888888889,-0.019634954084936207,-0.019634954084936207,-0.020725784867432664,4.760385534814533,0.01090830782496456,0.42215151282612845,0.7078857421875,-0.14788818359375,-0.14874267578125,0.67449951171875,0.33337121366189926,0.46924345517404525,0.11198401615871502
1589551442.4359655,0.2,-4.23,8.7,0.4622222222222222,0.36777777777777776,-0.6588888888888889,-0.006544984694978735,-0.002181661564992912,-0.0272707695624114,4.760385534814533,0.01090830782496456,0.42215151282612845,0.70794677734375,-0.14788818359375,-0.14874267578125,0.67437744140625,0.34469892955945086,0.4240506381044018,0.10449701940728089
1589551442.4431086,0.03,-4.24,8.58,0.4622222222222222,0.36777777777777776,-0.6588888888888889,0.0370882466048795,0.05563236990731925,-0.02617993877991494,4.760385534814533,0.009817477042468103,0.42215151282612845,0.70806884765625,-0.14801025390625,-0.1485595703125,0.67425537109375,0.34469892955945086,0.4240506381044018,0.10449701940728089
1589551442.4536288,0.14,-4.21,8.89,0.4622222222222222,0.36777777777777776,-0.6588888888888889,0.004363323129985824,0.01308996938995747,-0.032724923474893676,4.76147636559703,0.009817477042468103,0.42215151282612845,0.70819091796875,-0.1480712890625,-0.14849853515625,0.67413330078125,0.27496052092173096,0.4650333589250033,0.11198401615871502
1589551442.466109,0.18,-4.18,8.91,0.4622222222222222,0.36777777777777776,-0.6588888888888889,-0.001090830782496456,0.006544984694978735,-0.03490658503988659,4.76147636559703,0.009817477042468103,0.42215151282612845,0.70831298828125,-0.14801025390625,-0.1485595703125,0.67401123046875,0.33337121366189926,0.3723890828255631,0.11198401615871502
1589551442.473124,0.17,-4.14,8.86,0.47444444444444445,0.3622222222222222,-0.6588888888888889,0.007635815477475192,0.008726646259971648,-0.042542400517361786,4.76147636559703,0.01090830782496456,0.42215151282612845,0.70843505859375,-0.14801025390625,-0.1485595703125,0.67388916015625,0.33337121366189926,0.3723890828255631,0.113698868948505
1589551442.4881895,0.14,-4.12,8.79,0.47444444444444445,0.3622222222222222,-0.6588888888888889,0.001090830782496456,0.002181661564992912,-0.053450708342326333,4.762567196379527,0.01090830782496456,0.42215151282612845,0.7086181640625,-0.14801025390625,-0.148681640625,0.6737060546875,0.34953162930465587,0.4344734393227604,0.1122469356207698
1589551442.4951644,0.15,-4.21,8.64,0.47444444444444445,0.3622222222222222,-0.6588888888888889,-0.008726646259971648,-0.0032724923474893677,-0.062177354602297986,4.762567196379527,0.01090830782496456,0.42215151282612845,0.70880126953125,-0.14801025390625,-0.14874267578125,0.6734619140625,0.34953162930465587,0.4344734393227604,0.1122469356207698
