time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550560.49949,0.77,-3.95,8.67,0.4577777777777778,0.38555555555555554,-0.6577777777777778,0.006544984694978735,0.006544984694978735,-0.001090830782496456,4.860741966804208,0.08072147790473774,0.41887902047863906,0.74053955078125,-0.130126953125,-0.1668701171875,0.6378173828125,0.33136596019053416,0.4650333589250033,0.11671055785616678
1589550560.5142891,0.8,-3.95,8.72,0.4577777777777778,0.38555555555555554,-0.6577777777777778,0.004363323129985824,-0.001090830782496456,0.001090830782496456,4.860741966804208,0.08072147790473774,0.41887902047863906,0.74053955078125,-0.130126953125,-0.1668701171875,0.6378173828125,0.23418789348797417,0.4381793078164114,0.11671055785616678
1589550560.5218873,0.8,-3.95,8.82,0.4577777777777778,0.38555555555555554,-0.6577777777777778,-0.002181661564992912,-0.001090830782496456,0.0032724923474893677,4.860741966804208,0.08072147790473774,0.41887902047863906,0.74053955078125,-0.130126953125,-0.1668701171875,0.6378173828125,0.23418789348797417,0.4381793078164114,0.11671055785616678
1589550560.5322366,0.81,-3.98,8.85,0.45111111111111113,0.38555555555555554,-0.6644444444444444,0.001090830782496456,-0.004363323129985824,-0.0032724923474893677,4.860741966804208,0.08072147790473774,0.41887902047863906,0.74053955078125,-0.130126953125,-0.1668701171875,0.6378173828125,0.3379095440748334,0.4492681034496481,0.11702626999166403
1589550560.5393596,0.81,-3.97,8.82,0.45111111111111113,0.38555555555555554,-0.6644444444444444,0.0,-0.0032724923474893677,0.0,4.860741966804208,0.08072147790473774,0.41887902047863906,0.74053955078125,-0.130126953125,-0.1668701171875,0.6378173828125,0.3379095440748334,0.4492681034496481,0.11702626999166403
1589550560.5496686,0.8,-3.97,8.75,0.45111111111111113,0.38555555555555554,-0.6644444444444444,0.004363323129985824,0.004363323129985824,-0.001090830782496456,4.860741966804208,0.08072147790473774,0.41887902047863906,0.74053955078125,-0.130126953125,-0.16693115234375,0.6378173828125,0.31468770072761004,0.4042283755220455,0.11702626999166403
1589550560.5604136,0.79,-3.94,8.77,0.45111111111111113,0.38555555555555554,-0.6644444444444444,0.004363323129985824,0.007635815477475192,0.002181661564992912,4.860741966804208,0.08072147790473774,0.41887902047863906,0.74053955078125,-0.130126953125,-0.16693115234375,0.6378173828125,0.31468770072761004,0.4042283755220455,0.11639643434847262
1589550560.5731082,0.79,-3.98,8.77,0.45111111111111113,0.38555555555555554,-0.6644444444444444,0.0,0.0,0.0,4.860741966804208,0.08072147790473774,0.41887902047863906,0.74053955078125,-0.130126953125,-0.16693115234375,0.6378173828125,0.3470995556283895,0.41713108403018173,0.11702626999166403
1589550560.5806053,0.8,-3.97,8.81,0.44555555555555554,0.38555555555555554,-0.6644444444444444,-0.00545415391248228,-0.009817477042468103,0.0,4.860741966804208,0.08072147790473774,0.41887902047863906,0.74053955078125,-0.130126953125,-0.16693115234375,0.6378173828125,0.3470995556283895,0.41713108403018173,0.11702626999166403
1589550560.5914304,0.79,-3.98,8.83,0.44555555555555554,0.38555555555555554,-0.6644444444444444,-0.00545415391248228,-0.006544984694978735,0.0,4.860741966804208,0.08072147790473774,0.41887902047863906,0.74053955078125,-0.130126953125,-0.16693115234375,0.6378173828125,0.31468770072761004,0.32083268013065175,0.11639643434847262
1589550560.5997484,0.82,-3.97,8.68,0.44555555555555554,0.38555555555555554,-0.6644444444444444,-0.0032724923474893677,-0.01090830782496456,0.001090830782496456,4.860741966804208,0.08072147790473774,0.41887902047863906,0.74053955078125,-0.130126953125,-0.1669921875,0.6378173828125,0.31468770072761004,0.32083268013065175,0.11639643434847262
1589550560.6101265,0.82,-3.96,8.77,0.44555555555555554,0.38555555555555554,-0.6644444444444444,-0.0032724923474893677,-0.006544984694978735,-0.002181661564992912,4.860741966804208,0.08072147790473774,0.41887902047863906,0.74053955078125,-0.130126953125,-0.1669921875,0.6378173828125,0.3227201175914994,0.39510843012815433,0.11702626999166403
