time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551868.0306752,0.08,-4.13,9.03,0.43555555555555553,0.4488888888888889,-0.6666666666666666,-0.001090830782496456,-0.002181661564992912,-0.019634954084936207,4.78002048889947,0.00545415391248228,0.4145156973486533,0.71527099609375,-0.148681640625,-0.14306640625,0.667724609375,0.34022226900883096,0.45722582472554457,0.11827294996026913
1589551868.0400436,0.08,-4.12,9.0,0.43555555555555553,0.4488888888888889,-0.6666666666666666,0.002181661564992912,0.004363323129985824,-0.02399827721492203,4.781111319681966,0.00545415391248228,0.4145156973486533,0.71533203125,-0.148681640625,-0.14306640625,0.66766357421875,0.34022226900883096,0.4381793078164114,0.10947267783990203
1589551868.0498714,0.1,-4.15,8.91,0.43555555555555553,0.4488888888888889,-0.6666666666666666,0.002181661564992912,0.004363323129985824,-0.025089107997418484,4.781111319681966,0.00545415391248228,0.41560652813114973,0.71539306640625,-0.148681640625,-0.14312744140625,0.66754150390625,0.33337121366189926,0.4381793078164114,0.10947267783990203
1589551868.0598738,0.07,-4.14,8.94,0.43555555555555553,0.4488888888888889,-0.6666666666666666,0.002181661564992912,0.002181661564992912,-0.02399827721492203,4.781111319681966,0.00545415391248228,0.41560652813114973,0.7154541015625,-0.148681640625,-0.1431884765625,0.66748046875,0.33337121366189926,0.4381793078164114,0.1185966191179411
1589551868.0724518,0.11,-4.16,9.02,0.43555555555555553,0.4488888888888889,-0.6666666666666666,0.001090830782496456,-0.001090830782496456,-0.020725784867432664,4.781111319681966,0.00545415391248228,0.41560652813114973,0.71551513671875,-0.148681640625,-0.14324951171875,0.6673583984375,0.3248417572103921,0.4863660959204594,0.11888934025357883
1589551868.0806131,0.12,-4.15,9.05,0.44222222222222224,0.44222222222222224,-0.6377777777777778,-0.004363323129985824,-0.00545415391248228,-0.015271630954950384,4.781111319681966,0.006544984694978735,0.41560652813114973,0.715576171875,-0.148681640625,-0.14324951171875,0.66729736328125,0.3248417572103921,0.4863660959204594,0.11888934025357883
1589551868.091139,0.1,-4.14,9.07,0.44222222222222224,0.44222222222222224,-0.6377777777777778,-0.004363323129985824,-0.00545415391248228,-0.015271630954950384,4.782202150464463,0.006544984694978735,0.41560652813114973,0.71563720703125,-0.148681640625,-0.143310546875,0.667236328125,0.33337121366189926,0.500351803226227,0.1185966191179411
1589551868.1010394,0.09,-4.1,8.98,0.44222222222222224,0.44222222222222224,-0.6377777777777778,-0.002181661564992912,0.0,-0.01308996938995747,4.782202150464463,0.006544984694978735,0.41560652813114973,0.71563720703125,-0.148681640625,-0.143310546875,0.667236328125,0.3248417572103921,0.500351803226227,0.1185966191179411
1589551868.1104305,0.1,-4.08,9.01,0.44222222222222224,0.44222222222222224,-0.6377777777777778,0.0,0.0032724923474893677,-0.017453292519943295,4.782202150464463,0.006544984694978735,0.41560652813114973,0.7156982421875,-0.148681640625,-0.14337158203125,0.66717529296875,0.3248417572103921,0.4778809308314024,0.11702626999166403
1589551868.1273098,0.11,-4.08,9.04,0.44222222222222224,0.44222222222222224,-0.6377777777777778,0.0,0.004363323129985824,-0.02399827721492203,4.782202150464463,0.006544984694978735,0.41560652813114973,0.7158203125,-0.148681640625,-0.1434326171875,0.66705322265625,0.33337121366189926,0.46924345517404525,0.11734358255378813
