time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550358.238961,0.04,-3.91,8.92,0.5022222222222222,0.3411111111111111,-0.6522222222222223,0.0032724923474893677,0.004363323129985824,-0.001090830782496456,4.50622196249286,-0.0032724923474893677,0.40687988187117813,0.61761474609375,-0.12896728515625,-0.1558837890625,0.760009765625,0.33562603819066317,0.3920522731410346,0.1383947648756455
1589550358.246927,0.06,-3.92,8.96,0.49,0.3466666666666667,-0.6666666666666666,0.0032724923474893677,0.004363323129985824,0.002181661564992912,4.50622196249286,-0.0032724923474893677,0.40687988187117813,0.61761474609375,-0.12896728515625,-0.1558837890625,0.760009765625,0.3642899190747107,0.33337121366189926,0.1383947648756455
1589550358.2564006,0.07,-3.91,8.98,0.49,0.3466666666666667,-0.6666666666666666,0.007635815477475192,0.009817477042468103,0.002181661564992912,4.50622196249286,-0.0032724923474893677,0.40687988187117813,0.61761474609375,-0.12896728515625,-0.1558837890625,0.760009765625,0.3642899190747107,0.33337121366189926,0.13546571420196252
1589550358.2665255,0.04,-3.91,8.86,0.49,0.3466666666666667,-0.6666666666666666,0.008726646259971648,0.015271630954950384,0.0,4.50622196249286,-0.0032724923474893677,0.40687988187117813,0.61767578125,-0.1290283203125,-0.1558837890625,0.75994873046875,0.34022226900883096,0.4240506381044018,0.13630270789356194
1589550358.2814095,0.05,-3.88,8.85,0.49,0.3466666666666667,-0.6666666666666666,0.009817477042468103,0.01308996938995747,0.0,4.50622196249286,-0.0032724923474893677,0.40687988187117813,0.61767578125,-0.1290283203125,-0.1558837890625,0.75994873046875,0.30895340572783037,0.3920522731410346,0.13467942577200356
1589550358.2886338,0.03,-3.88,8.89,0.49,0.3466666666666667,-0.6666666666666666,0.00545415391248228,0.015271630954950384,-0.001090830782496456,4.50622196249286,-0.0032724923474893677,0.40687988187117813,0.61767578125,-0.12908935546875,-0.15582275390625,0.75994873046875,0.30895340572783037,0.3920522731410346,0.13467942577200356
1589550358.2964606,0.06,-3.9,8.95,0.49,0.35333333333333333,-0.6444444444444445,-0.001090830782496456,0.008726646259971648,0.0,4.50622196249286,-0.0032724923474893677,0.40687988187117813,0.61767578125,-0.12908935546875,-0.15582275390625,0.75994873046875,0.33562603819066317,0.3920522731410346,0.13467942577200356
1589550358.306068,0.04,-3.89,8.96,0.49,0.35333333333333333,-0.6444444444444445,-0.007635815477475192,0.0032724923474893677,0.001090830782496456,4.50622196249286,-0.0032724923474893677,0.40687988187117813,0.61767578125,-0.12908935546875,-0.1558837890625,0.75994873046875,0.33562603819066317,0.4650333589250033,0.1375336592135079
1589550358.3202848,0.02,-3.91,8.82,0.49,0.35333333333333333,-0.6444444444444445,-0.008726646259971648,-0.002181661564992912,0.001090830782496456,4.50622196249286,-0.0032724923474893677,0.40687988187117813,0.61767578125,-0.12908935546875,-0.1558837890625,0.75994873046875,0.3034114163524859,0.5146036866178766,0.13546571420196252
1589550358.3265574,0.02,-3.9,8.84,0.49,0.35333333333333333,-0.6444444444444445,-0.008726646259971648,-0.008726646259971648,0.001090830782496456,4.50622196249286,-0.0032724923474893677,0.40687988187117813,0.61767578125,-0.12908935546875,-0.1558837890625,0.75994873046875,0.3034114163524859,0.5146036866178766,0.13546571420196252
1589550358.3391454,0.01,-3.9,8.85,0.49,0.35333333333333333,-0.6444444444444445,-0.015271630954950384,-0.016362461737446838,0.001090830782496456,4.50622196249286,-0.0032724923474893677,0.40687988187117813,0.61767578125,-0.12908935546875,-0.156005859375,0.75994873046875,0.3291641949951565,0.5146036866178766,0.13546571420196252
1589550358.3459027,0.01,-3.89,8.83,0.49777777777777776,0.35888888888888887,-0.6311111111111111,-0.019634954084936207,-0.0272707695624114,-0.001090830782496456,4.50622196249286,-0.002181661564992912,0.40797071265367457,0.61761474609375,-0.1290283203125,-0.15618896484375,0.75994873046875,0.3291641949951565,0.45321431320689676,0.1375336592135079
1589550358.35861,0.04,-3.88,8.82,0.49777777777777776,0.35888888888888887,-0.6311111111111111,-0.031634092692397225,-0.044724062082354694,-0.001090830782496456,4.50622196249286,-0.002181661564992912,0.40797071265367457,0.6175537109375,-0.12896728515625,-0.15643310546875,0.75994873046875,0.2926919490491569,0.4778809308314024,0.12351788546133634
1589550358.367028,0.06,-3.9,8.81,0.49777777777777776,0.35888888888888887,-0.6311111111111111,-0.042542400517361786,-0.05999569303730508,-0.002181661564992912,4.50622196249286,-0.002181661564992912,0.40797071265367457,0.61749267578125,-0.12884521484375,-0.15679931640625,0.75994873046875,0.2926919490491569,0.4778809308314024,0.12351788546133634
1589550358.3791864,0.06,-3.86,8.82,0.49777777777777776,0.35888888888888887,-0.6311111111111111,-0.05235987755982988,-0.0643590161672909,-0.0032724923474893677,4.505131131710363,-0.001090830782496456,0.409061543436171,0.617431640625,-0.1287841796875,-0.15716552734375,0.75994873046875,0.266019071416992,0.4240506381044018,0.13588300621652982
1589550358.3890672,0.19,-3.71,8.97,0.49777777777777776,0.35888888888888887,-0.6311111111111111,-0.061086523819801536,-0.0839939702522271,-0.015271630954950384,4.505131131710363,0.0,0.409061543436171,0.61737060546875,-0.128662109375,-0.15765380859375,0.7598876953125,0.266019071416992,0.4240506381044018,0.13588300621652982
1589550358.4001534,0.24,-3.67,9.09,0.5022222222222222,0.35333333333333333,-0.6444444444444445,-0.06763150851478027,-0.09053895494720585,-0.04799655442984406,4.50622196249286,0.0,0.41015237421866746,0.617431640625,-0.12847900390625,-0.158203125,0.759765625,0.24231655100742916,0.41075044065421673,0.1208422397568251
1589550358.4099715,0.21,-3.62,9.05,0.5022222222222222,0.35333333333333333,-0.6444444444444445,-0.056723200689815706,-0.06872233929727672,-0.09272061651219875,4.50622196249286,0.001090830782496456,0.41015237421866746,0.61773681640625,-0.128173828125,-0.15869140625,0.75946044921875,0.34953162930465587,0.41075044065421673,0.1208422397568251
1589550358.4191642,0.06,-3.56,8.76,0.5022222222222222,0.35333333333333333,-0.6444444444444445,-0.04363323129985824,-0.039269908169872414,-0.14180800172453928,4.508403624057853,0.002181661564992912,0.41015237421866746,0.61822509765625,-0.12799072265625,-0.15899658203125,0.759033203125,0.34953162930465587,0.4275914443905159,0.1371068530957331
1589550358.431901,0.04,-3.5,8.79,0.5022222222222222,0.35333333333333333,-0.6444444444444445,-0.044724062082354694,-0.032724923474893676,-0.17344209441693648,4.509494454840349,0.0032724923474893677,0.4112432050011639,0.6187744140625,-0.12774658203125,-0.1593017578125,0.758544921875,0.26883851941761866,0.316711414149526,0.12561641617199978
1589550358.439085,-0.09,-3.23,8.81,0.5022222222222222,0.35333333333333333,-0.6444444444444445,-0.04908738521234052,-0.0370882466048795,-0.18980455615438332,4.511676116405342,0.004363323129985824,0.4112432050011639,0.61944580078125,-0.12762451171875,-0.15972900390625,0.7579345703125,0.26883851941761866,0.316711414149526,0.12561641617199978
1589550358.4460585,-0.24,-2.69,8.9,0.49,0.3466666666666667,-0.6444444444444445,-0.06326818538479445,-0.039269908169872414,-0.16471544815696484,4.512766947187838,0.004363323129985824,0.41233403578366035,0.6199951171875,-0.1275634765625,-0.16015625,0.7574462890625,0.26883851941761866,0.316711414149526,0.12561641617199978
1589550358.4578593,-0.15,-2.72,8.91,0.49,0.3466666666666667,-0.6444444444444445,-0.0545415391248228,-0.044724062082354694,-0.10144726277217041,4.513857777970334,0.00545415391248228,0.41233403578366035,0.62030029296875,-0.12744140625,-0.16058349609375,0.75714111328125,0.3248417572103921,0.3187595953260988,0.13588300621652982
1589550358.4708955,0.04,-2.9,8.87,0.49,0.3466666666666667,-0.6444444444444445,-0.044724062082354694,-0.03599741582238304,-0.05563236990731925,4.513857777970334,0.006544984694978735,0.41233403578366035,0.62042236328125,-0.12744140625,-0.160888671875,0.7569580078125,0.26311038413585025,0.4778809308314024,0.12525605732097556
1589550358.4772096,0.14,-2.99,8.94,0.49,0.3466666666666667,-0.6444444444444445,-0.04363323129985824,-0.03381575425739013,-0.07853981633974483,4.514948608752831,0.006544984694978735,0.4134248665661568,0.62066650390625,-0.12738037109375,-0.16119384765625,0.75665283203125,0.26311038413585025,0.4778809308314024,0.12525605732097556
1589550358.4893227,-0.36,-2.59,9.63,0.49,0.3466666666666667,-0.6444444444444445,0.0032724923474893677,0.02399827721492203,-0.07526732399225547,4.516039439535327,0.006544984694978735,0.4134248665661568,0.6209716796875,-0.12738037109375,-0.16119384765625,0.75640869140625,0.3248417572103921,0.4778809308314024,0.12525605732097556
1589550358.4968364,-0.29,-2.4,8.59,0.48333333333333334,0.35888888888888887,-0.6377777777777778,0.09708393964218458,0.08290313946973066,0.16580627893946132,4.513857777970334,0.00545415391248228,0.41233403578366035,0.6204833984375,-0.1275634765625,-0.16046142578125,0.7569580078125,0.3248417572103921,0.3890400161097513,0.12351788546133634
1589550358.5076618,-0.17,-2.56,8.98,0.48333333333333334,0.35888888888888887,-0.6377777777777778,0.002181661564992912,-0.022907446432425576,0.3981532356112064,4.510585285622845,0.004363323129985824,0.41233403578366035,0.6190185546875,-0.12774658203125,-0.1602783203125,0.7581787109375,0.31468770072761004,0.3863657601866544,0.12351788546133634
1589550358.5167873,-0.11,-2.68,9.18,0.48333333333333334,0.35888888888888887,-0.6377777777777778,-0.04799655442984406,-0.06872233929727672,0.5585053606381855,4.505131131710363,0.002181661564992912,0.41233403578366035,0.61688232421875,-0.12811279296875,-0.16033935546875,0.75982666015625,0.31468770072761004,0.3863657601866544,0.1409499162072325
1589550358.5268545,-0.17,-2.65,8.71,0.48333333333333334,0.35888888888888887,-0.6377777777777778,0.014180800172453926,-0.017453292519943295,0.6926775468852495,4.498586147015384,0.0,0.41233403578366035,0.61431884765625,-0.1285400390625,-0.159912109375,0.761962890625,0.3128869263878623,0.3863657601866544,0.1409499162072325
